news_title,news_category,news_date
"<유>조일알미늄, 3.66% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.09.30
"<유>조일알미늄, 4.74% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.09.30
"<유>조일알미늄, 3.45% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.09.30
"<유>조일알미늄, 3.70% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.28
"<유>조일알미늄, 3.76% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.09.26
"<유>조일알미늄, 3.73% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.09.23
"<유>조일알미늄, 전일 대비 7.66% 상승.. 일일회전율은 9.09% 기록",증권News봇,2022.09.16
"<유>조일알미늄, 4.50% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.09.16
"<유>조일알미늄, 3.16% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.09.07
"<유>조일알미늄, 4.99% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.09.05
"<유>조일알미늄, 4.76% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.09.05
"<유>조일알미늄, 3.63% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.09.05
"<유>조일알미늄, 전일 대비 7.33% 상승.. 일일회전율은 7.18% 기록",증권News봇,2022.08.25
"<유>조일알미늄, 3.88% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.08.25
"<유>조일알미늄, 전일 대비 7.08% 상승.. 일일회전율은 5.96% 기록",증권News봇,2022.08.23
"<유>조일알미늄, 3.45% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.08.19
"<유>조일알미늄, 5.80% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.08.12
"<유>조일알미늄, 전일 대비 7.60% 상승.. 일일회전율은 6.23% 기록",증권News봇,2022.08.10
"<유>조일알미늄, 3.00% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.08.10
"<유>조일알미늄, 전일 대비 7.06% 상승.. 일일회전율은 6.34% 기록",증권News봇,2022.08.09
"<유>조일알미늄, 3.29% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.08.09
"<유>조일알미늄, 3.10% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.08.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.39%↑)",증권News봇,2022.08.03
"[주식 초고수는 지금] 심텍, 영업익 267% 급증에 매수 1위…성일하이텍·압타바이오도 관심 집중",증권국내증시,2022.08.01
"<유>조일알미늄, 전일 대비 7.99% 상승.. 일일회전율은 25.26% 기록",증권News봇,2022.08.01
"[마감 시황] 외국인 매수 우위.. 코스피 2435.27(▲19.74, +0.82%) 상승 마감",증권News봇,2022.07.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2022.07.28
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2022.07.28
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2022.07.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2022.07.28
"<유>조일알미늄, 매도잔량 1000% 급증",증권News봇,2022.07.28
"<유>조일알미늄, 상한가 진입.. +29.74% ↑",증권News봇,2022.07.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2022.07.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2022.07.28
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2022.07.28
"[정오 시황] 코스피 2439.92, 상승세(▲24.39, +1.01%) 지속",증권News봇,2022.07.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.54%↑)",증권News봇,2022.07.28
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.82%↑)",증권News봇,2022.07.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.07.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.48%↓)",증권News봇,2022.07.28
"<유>조일알미늄, 매도잔량 395% 급증",증권News봇,2022.07.28
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(1.01%↑)",증권News봇,2022.07.28
"<유>조일알미늄, 전일 대비 20.99% 상승.. 일일회전율은 14.23% 기록",증권News봇,2022.07.28
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2022.07.28
"<유>조일알미늄, 19.53% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.07.28
"[개장 시황] 코스피 2437.57.. 개인과 기관의 순매수에 상승 출발 (▲22.04, +0.91%)",증권News봇,2022.07.28
"<유>조일알미늄, 3.23% 오르며 체결강도 강세 지속(300%)",증권News봇,2022.07.18
"<유>조일알미늄, 매도잔량 556% 급증",증권News봇,2022.07.04
"<유>조일알미늄, 3.24% 오르며 체결강도 강세로 반전(172%)",증권News봇,2022.07.04
