날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,7000,7100,6960,7000,251454,-0.14265335235378032
2024-03-05,7000,7060,6910,7060,209423,0.8571428571428572
2024-03-06,7060,7070,6940,6960,145290,-1.41643059490085
2024-03-07,6990,7000,6650,6680,556978,-4.022988505747127
2024-03-08,6680,6800,6580,6660,488048,-0.29940119760479045
2024-03-11,6700,6840,6620,6810,218075,2.2522522522522523
2024-03-12,6840,7090,6770,7040,203492,3.3773861967694567
2024-03-13,7040,7350,7040,7270,368173,3.2670454545454546
2024-03-14,7500,7700,7370,7600,783738,4.53920220082531
2024-03-15,7500,7690,7420,7620,266984,0.2631578947368421
2024-03-18,7640,7640,7440,7550,191240,-0.9186351706036745
2024-03-19,7550,7640,7450,7530,163443,-0.26490066225165565
2024-03-20,7500,7570,7390,7450,195193,-1.0624169986719787
2024-03-21,7450,7640,7410,7560,157131,1.476510067114094
2024-03-22,7530,7670,7500,7570,202382,0.13227513227513227
2024-03-25,7530,7590,7330,7380,199851,-2.509907529722589
2024-03-26,7390,7430,7200,7300,341495,-1.084010840108401
2024-03-27,7320,7620,7270,7500,267231,2.73972602739726
2024-03-28,7570,7570,7320,7360,137585,-1.866666666666667
2024-03-29,7350,7430,7260,7270,96607,-1.2228260869565217
