날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,1340,1340,1317,1330,18831,0.07524454477050413
2024-10-04,1330,1345,1316,1316,9729,-1.0526315789473684
2024-10-07,1325,1325,1305,1318,37227,0.1519756838905775
2024-10-08,1318,1323,1301,1312,11597,-0.4552352048558422
2024-10-10,1320,1335,1304,1318,23453,0.45731707317073167
2024-10-11,1318,1345,1308,1323,10288,0.37936267071320184
2024-10-14,1330,1340,1315,1335,19395,0.9070294784580499
2024-10-15,1345,1345,1316,1316,18437,-1.4232209737827715
2024-10-16,1330,1346,1300,1333,33044,1.2917933130699089
2024-10-17,1333,1341,1315,1337,9212,0.30007501875468867
2024-10-18,1345,1347,1318,1335,10128,-0.14958863126402394
2024-10-21,1338,1345,1320,1335,11381,0.0
2024-10-22,1326,1334,1315,1331,18285,-0.299625468164794
2024-10-23,1335,1339,1311,1330,16582,-0.07513148009015778
2024-10-24,1313,1335,1305,1320,25723,-0.7518796992481203
2024-10-25,1301,1314,1290,1290,64449,-2.272727272727273
2024-10-28,1290,1329,1285,1319,12817,2.248062015503876
2024-10-29,1301,1321,1301,1319,6755,0.0
2024-10-30,1303,1319,1302,1309,16554,-0.7581501137225171
2024-10-31,1309,1320,1305,1308,11051,-0.07639419404125286
