news_title,news_category,news_date
"<유>체시스, 4.05% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.12.30
"<유>체시스, 3.51% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.12.30
"<유>체시스, 3.39% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.12.29
"<유>체시스, 3.23% 오르며 체결강도 강세로 반전(205%)",증권News봇,2020.12.09
오늘의 증시 메모[12월 4일],증권종목·투자전략,2020.12.03
"<유>서연이화, 상한가 진입.. +29.88% ↑",증권News봇,2020.12.02
"<유>체시스, 매수잔량 300% 급증",증권News봇,2020.12.02
"<유>체시스, 5.04% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.12.02
"<유>체시스, 전일 대비 7.02% 상승.. 일일회전율은 12.61% 기록",증권News봇,2020.11.30
"[개장 시황] 코스피 2648.05.. 개인의 순매수에 상승 출발 (▲14.60, +0.55%)",증권News봇,2020.11.30
"<유>체시스, 3.01% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.11.20
"<유>체시스, 매도잔량 300% 급증",증권News봇,2020.11.09
"<유>체시스, 3.16% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.11.05
"[마감 시황] 기관 매수 우위.. 코스피 2357.32(▲14.01, +0.60%) 상승 마감",증권News봇,2020.11.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2020.11.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2020.11.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2020.11.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2020.11.04
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2020.11.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2020.11.04
