news_title,news_category,news_date
"정은보 이사장, 중견기업 임원들에게 밸류업 참여 당부…""경쟁력 강화 계기 되었으면""",증권국내증시,2024.06.26
"유한양행, 창립 98주년 기념행사 진행…“글로벌 50대 제약사로 발돋움”",문화·스포츠헬스,2024.06.20
ASCO서 렉라자 경쟁력 입증…유한양행 주가 급등[why바이오],문화·스포츠헬스,2024.06.09
'피하주사' 덕에… 美ASCO서 몸값 더 높인 유한양행·알테오젠,문화·스포츠헬스,2024.06.06
"'렉라자' 무료처방 사흘만에…폐암 4기 환자 ""통증 사라져 단잠""",사회사회일반,2024.06.04
"[마감 시황] 코스피, 2660선 턱걸이 사수…코스닥은 850선 회복 실패",증권국내증시,2024.06.04
"[오후 시황] 코스피, 외인·기관 쌍끌이 매도에 2660선 약세…코스닥은 850선 회복 시도",증권국내증시,2024.06.04
비만약은 '요요'와 전쟁 중… 장기지속형 주사제 기술 뜬다,문화·스포츠헬스,2024.06.04
비만약 '요요 극복' 사활…月 1회 맞는 주사제 뜬다,문화·스포츠헬스,2024.06.03
"유한양행, 중앙연구소 부소장으로 최영기 전무 영입",사회피플,2024.06.03
"지아이이노베이션 떠난 남수연 사장, 차바이오텍 합류",사회사회일반,2024.05.31
‘K-항암제’ 세계 최대 암학회 ASCO 출격… ‘렉라자’ 병용 임상 3상 발표,문화·스포츠헬스,2024.05.28
엔비디아 실적 날자…한미반도체·SK하이닉스 집중 매수[주식 초고수는 지금],증권국내증시,2024.05.23
의료대란 장기화에 애타는 제약株…“수출 실적 주목”,증권국내증시,2024.05.13
"의료대란에 골골대는 제약株…""수출 우수 기업에 집중을""",증권국내증시,2024.05.12
진단서 신약까지 AI의료 성장…혁신 K바이오 담은 ETF 출격,증권증권일반,2024.05.09
바이오코리아2024 개막…핫한 비만치료제 콘퍼런스 ‘북새통’,문화·스포츠헬스,2024.05.09
사전미팅만 1700건…개막 첫날 비만치료제 컨퍼런스 관심 폭발,문화·스포츠헬스,2024.05.08
"제약사 1분기, '의료대란'에도 선방…""장기화되면 타격 불가피""",문화·스포츠헬스,2024.05.01
의료공백에도…제약사 1분기 실적 '선방',문화·스포츠헬스,2024.04.30
"'의료 대란' 직격탄… 유한양행, 1분기 영업익 전년比 68% 감소",문화·스포츠헬스,2024.04.30
"유한양행 자회사 ‘이뮨온시아’, 기술성평가 통과",문화·스포츠헬스,2024.04.17
제57회 유한의학상 대상에 남효석 연세의대 교수,문화·스포츠헬스,2024.04.16
제약사 ‘너도 나도’ CDMO 진출…실적 검증된데다 제조시설 활용 일석이조,문화·스포츠헬스,2024.04.11
"""안정적 수익원"" 제약사, CDMO 진출 가속",문화·스포츠헬스,2024.04.10
