날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,11270,11270,11160,11210,17849,-0.5323868677905945
2024-11-04,11210,11240,11120,11220,48201,0.08920606601248886
2024-11-05,11140,11280,11140,11240,20673,0.17825311942959002
2024-11-06,11240,11300,11070,11070,17579,-1.5124555160142348
2024-11-07,11070,11150,10970,11070,16561,0.0
2024-11-08,11040,11130,11040,11070,4646,0.0
2024-11-11,11040,11100,11000,11100,7493,0.27100271002710025
2024-11-12,11100,11110,10940,11020,19906,-0.7207207207207207
2024-11-13,11020,11100,10670,10670,57592,-3.176043557168784
2024-11-14,10670,10750,10590,10720,17203,0.4686035613870665
2024-11-15,10760,10760,10590,10740,22371,0.18656716417910446
2024-11-18,10730,10840,10570,10670,68065,-0.6517690875232774
2024-11-19,10710,10740,10580,10730,13675,0.5623242736644799
2024-11-20,10730,10760,10650,10740,19787,0.09319664492078285
2024-11-21,10740,10770,10660,10660,21047,-0.74487895716946
2024-11-22,10660,10750,10660,10720,4804,0.5628517823639775
2024-11-25,10740,10880,10730,10850,29001,1.212686567164179
2024-11-26,10870,11090,10850,11090,19245,2.2119815668202767
2024-11-27,11100,11260,11030,11170,21278,0.7213706041478809
2024-11-28,11200,11240,11090,11170,15718,0.0
2024-11-29,11170,11170,10980,11120,16133,-0.4476275738585497
