날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,67500,68700,67200,68700,9660,1.1782032400589102
2024-02-02,68800,69200,68500,68900,5634,0.2911208151382824
2024-02-05,69000,69000,66700,67300,10902,-2.3222060957910013
2024-02-06,67400,67700,66400,67100,11645,-0.2971768202080238
2024-02-07,67500,67700,66900,67300,5588,0.29806259314456035
2024-02-08,67600,68900,67100,67700,7202,0.5943536404160475
2024-02-13,67700,68800,67500,68300,5185,0.8862629246676514
2024-02-14,68000,68000,66800,67500,15164,-1.171303074670571
2024-02-15,67700,67900,67200,67300,3081,-0.2962962962962963
2024-02-16,67600,67700,66900,67000,4995,-0.44576523031203563
2024-02-19,67000,70000,66700,70000,17603,4.477611940298507
2024-02-20,70000,70000,69000,70000,8165,0.0
2024-02-21,70000,70100,69300,69800,3613,-0.2857142857142857
2024-02-22,70300,70400,69400,70000,7522,0.28653295128939826
2024-02-23,70100,70400,69600,70000,4287,0.0
2024-02-26,69100,69700,68200,69000,6366,-1.4285714285714286
2024-02-27,69500,69600,68600,69000,5034,0.0
2024-02-28,69300,70000,69000,69600,5350,0.8695652173913043
2024-02-29,70000,70400,69500,69800,7728,0.28735632183908044
