날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2695,2915,2695,2780,593466,3.153988868274583
2024-05-03,2780,3025,2730,2965,1552546,6.654676258992806
2024-05-07,2950,3135,2935,3065,1498555,3.372681281618887
2024-05-08,3075,3100,3000,3000,361681,-2.1207177814029365
2024-05-09,3080,3120,2940,2970,853443,-1.0
2024-05-10,2975,3070,2950,3055,514310,2.861952861952862
2024-05-13,3060,3165,3030,3060,591131,0.16366612111292964
2024-05-14,3080,3130,2885,2920,1609329,-4.57516339869281
2024-05-16,2950,2955,2720,2800,1441136,-4.10958904109589
2024-05-17,2825,2840,2735,2820,442795,0.7142857142857143
2024-05-20,2810,2860,2740,2785,504286,-1.2411347517730498
2024-05-21,2815,2815,2750,2765,279471,-0.718132854578097
2024-05-22,2805,2805,2745,2750,156626,-0.5424954792043399
2024-05-23,2750,2775,2690,2705,236801,-1.6363636363636365
2024-05-24,2750,2750,2675,2690,191071,-0.5545286506469501
2024-05-27,2735,2735,2705,2715,132662,0.929368029739777
2024-05-28,2730,2740,2660,2705,231069,-0.3683241252302026
2024-05-29,2705,2720,2675,2680,162513,-0.9242144177449169
2024-05-30,2685,2700,2670,2680,97880,0.0
2024-05-31,2665,2740,2665,2720,261557,1.4925373134328357
