날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,190500,193600,189000,192900,144538,0.9947643979057591
2024-02-02,192600,200000,192200,199500,151375,3.421461897356143
2024-02-05,199700,201000,195800,197000,118260,-1.2531328320802004
2024-02-06,197600,199900,196800,197900,87726,0.4568527918781726
2024-02-07,199500,203000,199300,200500,88894,1.3137948458817585
2024-02-08,202500,203500,199900,199900,113649,-0.29925187032418954
2024-02-13,201500,202500,200000,201000,93703,0.5502751375687844
2024-02-14,197800,197900,194800,197500,100736,-1.7412935323383085
2024-02-15,199300,199300,193700,193900,159118,-1.8227848101265824
2024-02-16,195000,196400,194000,195200,111705,0.6704486848891181
2024-02-19,194900,196000,194100,195400,74414,0.10245901639344263
2024-02-20,196100,199300,195400,197300,125004,0.9723643807574206
2024-02-21,199000,206500,198800,202000,206416,2.3821591485048152
2024-02-22,204500,209500,202000,208000,201347,2.9702970297029703
2024-02-23,210000,210000,204500,207500,118207,-0.2403846153846154
2024-02-26,209500,209500,205000,206500,86619,-0.48192771084337355
2024-02-27,206500,207000,202000,203500,99567,-1.4527845036319613
2024-02-28,201500,205500,201000,205000,82189,0.7371007371007371
2024-02-29,203500,204000,200000,202000,123160,-1.4634146341463417
