rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,182188065000000,제 63 기말,179875535000000,26,KRW,제 62 기,177865308000000,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 64 기 반기말,31583000000,제 63 기말,70187000000,27,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 반기말,38259828000000,제 63 기말,37264750000000,29,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주에게귀속되는자본,-,제 64 기 반기말,36818802000000,제 63 기말,35845043000000,30,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 반기말,15393171000000,제 63 기말,15453203000000,31,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 64 기 반기말,12708578000000,제 63 기말,13294972000000,32,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 64 기 반기말,1600833000000,제 63 기말,1600801000000,33,KRW,제 62 기,1268569000000,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 반기말,1083760000000,제 63 기말,557430000000,34,KRW,제 62 기,496976000000,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 64 기 반기말,4053578000000,제 63 기말,4053578000000,35,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 반기말,3209820000000,제 63 기말,3209820000000,36,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 64 기 반기말,843758000000,제 63 기말,843758000000,37,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 반기말,17372053000000,제 63 기말,16338262000000,38,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 64 기 반기말,1604910000000,제 63 기말,1604910000000,39,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 64 기 반기말,15767143000000,제 63 기말,11921039000000,40,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 64 기 반기말,0,제 63 기말,2812313000000,41,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 반기말,1441026000000,제 63 기말,1419707000000,42,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 64 기 반기말,241150288000000,제 63 기말,239714965000000,43,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 반기말,71970861000000,제 63 기말,61248421000000,45,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기 반기말,2656953000000,제 63 기말,2654125000000,46,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 반기말,496373000000,제 63 기말,482934000000,47,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 64 기 반기말,51373137000000,제 63 기말,41139726000000,48,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 64 기 반기말,8339459000000,제 63 기말,7881663000000,49,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 64 기 반기말,9104939000000,제 63 기말,9089973000000,50,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 반기말,202890460000000,제 63 기말,202450215000000,51,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 반기말,130919599000000,제 63 기말,141201794000000,52,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 64 기 반기말,4922490000000,제 63 기말,4981957000000,53,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,-표준계정코드 미사용-,종업원급여채무,-,제 64 기 반기말,1444957000000,제 63 기말,1035320000000,54,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 반기말,5462101000000,제 63 기말,5163135000000,55,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 64 기 반기말,27026248000000,제 63 기말,25881044000000,56,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 64 기 반기말,80566847000000,제 63 기말,92944338000000,57,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 64 기 반기말,11496956000000,제 63 기말,11196000000000,58,KRW,,,,,,,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 반기,1250262000000,,,6,KRW,,,2549605000000,제 63 기 반기,-2272398000000,-8449957000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기 반기,97635000000,,,7,KRW,,,223029000000,제 63 기 반기,134984000000,224720000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기 반기,57289000000,,,8,KRW,,,159805000000,제 63 기 반기,108389000000,129459000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 반기,762682000000,,,9,KRW,,,1452895000000,제 63 기 반기,725830000000,1417417000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 64 기 반기,18832000000,,,10,KRW,,,43896000000,제 63 기 반기,-10326000000,2938000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 64 기 반기,169310000000,,,11,KRW,,,1084512000000,제 63 기 반기,-1804431000000,-6801473000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 포괄손익,-,제 64 기 반기,52924000000,,,13,KRW,,,110785000000,제 63 기 반기,7576000000,36565000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 포괄손익,-,제 64 기 반기,116386000000,,,14,KRW,,,973727000000,제 63 기 반기,-1812007000000,-6838038000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 반기,18460763000000,,,15,KRW,,,39763950000000,제 63 기 반기,21169063000000,48249057000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,건설계약으로 인한 매출원가,-,제 64 기 반기,142223000000,,,16,KRW,,,272527000000,제 63 기 반기,245766000000,410546000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 매출원가,-,제 64 기 반기,164152000000,,,17,KRW,,,291682000000,제 63 기 반기,115191000000,242230000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 매출원가,-,제 64 기 반기,18154388000000,,,18,KRW,,,39199741000000,제 63 기 반기,20808106000000,47596281000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 64 기 반기,101,,,20,KRW,,,976,제 63 기 반기,-2964,-10669,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 64 기 반기,101,,,21,KRW,,,976,제 63 기 반기,-2964,-10669,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 64 기 반기,1778881000000,,,22,KRW,,,3768320000000,제 63 기 반기,1263898000000,2926585000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 반기,722974000000,,,23,KRW,,,1698386000000,제 63 기 반기,320873000000,982958000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 64 기 반기,2012944000000,,,24,KRW,,,4002500000000,제 63 기 반기,-1546568000000,-7032540000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 반기,234628000000,,,25,KRW,,,376478000000,제 63 기 반기,-1050714000000,-2994328000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 반기,54892000000,,,26,KRW,,,374159000000,제 63 기 반기,99920000000,14111000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 64 기 반기,208363000000,,,27,KRW,,,494486000000,제 63 기 반기,82050000000,219739000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 64 기 반기,-2733000000,,,28,KRW,,,-1232000000,제 63 기 반기,-15561000000,-11947000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 64 기 반기,57356000000,,,29,KRW,,,92465000000,제 63 기 반기,6475000000,29960000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 64 기 반기,153740000000,,,30,KRW,,,403253000000,제 63 기 반기,91136000000,201726000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 64 기 반기,-153471000000,,,31,KRW,,,-120327000000,제 63 기 반기,17870000000,-205628000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 64 기 반기,5276000000,,,32,KRW,,,71450000000,제 63 기 반기,-11437000000,-68311000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 64 기 반기,-159522000000,,,33,KRW,,,-193187000000,제 63 기 반기,34125000000,-136523000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 64 기 반기,775000000,,,34,KRW,,,1410000000,제 63 기 반기,-4818000000,-794000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,"관계기업,공동기업,종속기업 관련이익(손실)",-,제 64 기 반기,95513000000,,,35,KRW,,,500040000000,제 63 기 반기,244089000000,485473000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업 및 공동기업 투자지분 처분이익,-,제 64 기 반기,1000000,,,36,KRW,,,185340000000,제 63 기 반기,7505000000,16978000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업 투자지분 처분이익,-,제 64 기 반기,98000000,,,37,KRW,,,98000000,제 63 기 반기,0,0,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,dart_ImpairmentLossesOnAssociates,관계기업 및 공동기업 투자지분 손상차손,-,제 64 기 반기,0,,,38,KRW,,,0,제 63 기 반기,7000000,7000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,관계기업 및 공동기업 투자지분 처분손실,-,제 64 기 반기,626000000,,,39,KRW,,,626000000,제 63 기 반기,0,0,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInSubsidiaries,종속기업 투자지분 처분손실,-,제 64 기 반기,0,,,40,KRW,,,0,제 63 기 반기,564000000,564000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가이익,-,제 64 기 반기,199122000000,,,41,KRW,,,497992000000,제 63 기 반기,237155000000,510612000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가손실,-,제 64 기 반기,103082000000,,,42,KRW,,,182764000000,제 63 기 반기,0,41546000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 64 기 반기,114418000000,,,43,KRW,,,710353000000,제 63 기 반기,-1904351000000,-6815584000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 반기순손익,-,제 64 기 반기,49331000000,,,45,KRW,,,83804000000,제 63 기 반기,-1567000000,33703000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 반기순손익,-,제 64 기 반기,65087000000,,,46,KRW,,,626549000000,제 63 기 반기,-1902784000000,-6849287000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기 반기,349046000000,,,47,KRW,,,1086831000000,제 63 기 반기,-2955065000000,-9809912000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 64 기 반기,20473707000000,,,48,KRW,,,43766450000000,제 63 기 반기,19622495000000,41216517000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금 수익,-,제 64 기 반기,192823000000,,,49,KRW,,,381612000000,제 63 기 반기,183708000000,365543000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,dart_RevenueFromConstruction,건설계약으로 인한 매출액,-,제 64 기 반기,141403000000,,,50,KRW,,,226909000000,제 63 기 반기,194253000000,313773000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 매출액,-,제 64 기 반기,169589000000,,,51,KRW,,,337289000000,제 63 기 반기,156110000000,305272000000,연결
20240814004078,11012,2024,00159193,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 매출액,-,제 64 기 반기,19969892000000,,,52,KRW,,,42820640000000,제 63 기 반기,19088424000000,40231929000000,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 64 기 반기,4342887000000,,,2,KRW,,,,제 63 기 반기,3234780000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 64 기 반기,2656669000000,,,3,KRW,,,,제 63 기 반기,2850902000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 64 기 반기,-3427357000000,,,8,KRW,,,,제 63 기 반기,9885813000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 배당지급액,-,제 64 기 반기,5106000000,,,9,KRW,,,,제 63 기 반기,5106000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기 반기,317367000000,,,10,KRW,,,,제 63 기 반기,314740000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 순현금유출액,-,제 64 기 반기,-840000000,,,11,KRW,,,,제 63 기 반기,-89225000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순상환,-,제 64 기 반기,162093000000,,,12,KRW,,,,제 63 기 반기,719160000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금의 차입,-,제 64 기 반기,6691277000000,,,13,KRW,,,,제 63 기 반기,16238727000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금의 상환,-,제 64 기 반기,9797424000000,,,14,KRW,,,,제 63 기 반기,5283161000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 순정산,-,제 64 기 반기,249011000000,,,15,KRW,,,,제 63 기 반기,98692000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 64 기 반기,83528000000,,,16,KRW,,,,제 63 기 반기,39854000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출액,-,제 64 기 반기,-1287000000,,,17,KRW,,,,제 63 기 반기,-360000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 64 기 반기,-6425919000000,,,18,KRW,,,,제 63 기 반기,-5478189000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 64 기 반기,109256000000,,,19,KRW,,,,제 63 기 반기,65487000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 64 기 반기,122425000000,,,20,KRW,,,,제 63 기 반기,49660000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 64 기 반기,105172000000,,,21,KRW,,,,제 63 기 반기,95549000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 64 기 반기,44653000000,,,22,KRW,,,,제 63 기 반기,43105000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융자산의 처분,-,제 64 기 반기,3030187000000,,,23,KRW,,,,제 63 기 반기,3525654000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 64 기 반기,14363000000,,,24,KRW,,,,제 63 기 반기,14363000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융자산의 취득,-,제 64 기 반기,2218221000000,,,25,KRW,,,,제 63 기 반기,1422910000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분의 취득,-,제 64 기 반기,250875000000,,,26,KRW,,,,제 63 기 반기,318469000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분의 처분,-,제 64 기 반기,207114000000,,,27,KRW,,,,제 63 기 반기,1438000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 순현금유출액,-,제 64 기 반기,-3034000000,,,28,KRW,,,,제 63 기 반기,-29501000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 순현금유출액,-,제 64 기 반기,-168947000000,,,29,KRW,,,,제 63 기 반기,-114725000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 등의 수령,-,제 64 기 반기,16705000000,,,30,KRW,,,,제 63 기 반기,22907000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기 반기,356000000,,,31,KRW,,,,제 63 기 반기,20000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 반기,232675000000,,,32,KRW,,,,제 63 기 반기,176707000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 반기,44089000000,,,33,KRW,,,,제 63 기 반기,58503000000,,연결
20240814004078,11012,2024,00159193,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 반기,7324009000000,,,34,KRW,,,,제 63 기 반기,7251663000000,,연결
