날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,47450,50500,47450,50500,4185612,7.675906183368871
2020-10-06,51300,51400,49950,50600,3120855,0.19801980198019803
2020-10-07,49850,50700,49200,50300,2181955,-0.592885375494071
2020-10-08,51000,51500,50000,50900,2672889,1.1928429423459244
2020-10-12,50000,50600,49650,49700,2479740,-2.357563850687623
2020-10-13,49800,50500,48400,50300,2299747,1.2072434607645874
2020-10-14,50400,50800,48900,49150,1954410,-2.286282306163022
2020-10-15,48700,49600,48500,48900,1242544,-0.508646998982706
2020-10-16,49000,49000,46550,47150,2521703,-3.5787321063394684
2020-10-19,47000,47750,46600,46700,1536628,-0.9544008483563097
2020-10-20,43150,47150,43150,46850,4399855,0.32119914346895073
2020-10-21,46550,46750,45050,45450,2311018,-2.9882604055496262
2020-10-22,44900,45450,44300,45200,1650240,-0.5500550055005501
2020-10-23,45250,46650,45250,46250,1851587,2.3230088495575223
2020-10-26,45950,48350,45400,47950,3113034,3.6756756756756754
2020-10-27,50600,53000,49600,52900,9347585,10.323253388946819
2020-10-28,52600,53900,51500,53800,3567700,1.7013232514177694
2020-10-29,52800,53600,51700,53000,3225860,-1.486988847583643
2020-10-30,52400,52600,50400,50500,2559004,-4.716981132075472
