news_title,news_category,news_date
"<유>휠라홀딩스, 5.38% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.09.20
"<유>휠라홀딩스, 5.70% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.09.20
"<유>휠라홀딩스, 4.11% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.20
"<유>휠라홀딩스, 3.22% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.09.16
"<유>휠라홀딩스, 4.60% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.09.13
"<유>휠라홀딩스, 4.93% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.09.13
"<유>휠라홀딩스, 5.42% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.09.13
"<유>휠라홀딩스, 3.07% 오르며 체결강도 강세 지속(228%)",증권News봇,2022.09.06
"<유>휠라홀딩스, 3.00% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.08.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16
"[마감 시황] 기관 매수 우위.. 코스피 2527.94(▲4.16, +0.16%) 상승 마감",증권News봇,2022.08.12
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.88%↑)",증권News봇,2022.08.12
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2022.08.12
"[정오 시황] 코스피 2526.02, 상승세(▲2.24, +0.09%) 반전",증권News봇,2022.08.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2022.08.12
"<유>휠라홀딩스, 전일 대비 7.10% 상승.. 일일회전율은 0.61% 기록",증권News봇,2022.08.12
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(2.08%↑)",증권News봇,2022.08.12
"<유>휠라홀딩스, 3.63% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.08.12
"<유>휠라홀딩스, 4.24% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.08.05
"<유>휠라홀딩스, 3.02% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.07.29
"<유>휠라홀딩스, 전일 대비 7.05% 상승.. 일일회전율은 0.65% 기록",증권News봇,2022.07.19
"<유>휠라홀딩스, 5.47% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.07.19
"<유>휠라홀딩스, 4.23% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.07.19
"<유>휠라홀딩스, 3.14% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.07.06
"<유>휠라홀딩스, 3.02% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.07.01
