news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2108.33(▲14.85, +0.71%) 상승 마감",증권News봇,2020.06.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2020.06.30
"<유>아모레G우, 매수잔량 311% 급증",증권News봇,2020.06.30
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.90%↑)",증권News봇,2020.06.30
"<유>아모레퍼시픽우, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.30
"<유>잇츠한불, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.30
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2020.06.30
"<유>토니모리, 상한가 진입.. +29.63% ↑",증권News봇,2020.06.30
"<유>아모레G우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.30
"<유>아모레G우, 매수잔량 641% 급증",증권News봇,2020.06.30
"<유>아모레G우, 전일 대비 24.18% 상승.. 일일회전율은 1.88% 기록",증권News봇,2020.06.30
"<유>한국화장품제조, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.30
"<유>한화솔루션우, 하한가 진입.. -29.91% ↓",증권News봇,2020.06.22
"<유>한화우, 하한가 진입.. -29.94% ↓",증권News봇,2020.06.22
"<유>아모레G우, 매도잔량 418% 급증",증권News봇,2020.06.19
"<유>아모레G우, 전일 대비 9.95% 상승.. 일일회전율은 1.59% 기록",증권News봇,2020.06.18
"<코>우정바이오, 3.02% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.05.12
