rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240327001197,11011,2023,00186559,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,525378184898,제 40 기,558409431550,7,KRW,,,,,연결,제 39 기,349140170006
20240327001197,11011,2023,00186559,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,418131406029,제 40 기,419799819638,8,KRW,,,,,연결,제 39 기,239972076816
20240327001197,11011,2023,00186559,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타수취채권,-,제 41 기,177497495868,제 40 기,155034898668,9,KRW,,,,,연결,제 39 기,104831887920
20240327001197,11011,2023,00186559,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융,-,제 41 기,2299940097,제 40 기,,10,KRW,,,,,연결,제 39 기,
20240327001197,11011,2023,00186559,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 41 기,11391379823,제 40 기,42278735402,11,KRW,,,,,연결,제 39 기,6749593935
20240327001197,11011,2023,00186559,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 41 기,3066229951,제 40 기,5038500000,12,KRW,,,,,연결,제 39 기,11002944293
20240327001197,11011,2023,00186559,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 41 기,19456725909,제 40 기,10279816854,13,KRW,,,,,연결,제 39 기,
20240327001197,11011,2023,00186559,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 41 기,,제 40 기,300000000,14,KRW,,,,,연결,제 39 기,
20240327001197,11011,2023,00186559,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,100093487553,제 40 기,135215785690,15,KRW,,,,,연결,제 39 기,67573126158
20240327001197,11011,2023,00186559,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 41 기,,제 40 기,,16,KRW,,,,,연결,제 39 기,21752846369
20240327001197,11011,2023,00186559,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,989645062,제 40 기,420050081,17,KRW,,,,,연결,제 39 기,252470
20240327001197,11011,2023,00186559,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,84644657944,제 40 기,67841668784,18,KRW,,,,,연결,제 39 기,19471065671
20240327001197,11011,2023,00186559,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기,18691843822,제 40 기,3390364159,19,KRW,,,,,연결,제 39 기,8590360000
20240327001197,11011,2023,00186559,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,107246778869,제 40 기,138609611912,20,KRW,,,,,연결,제 39 기,109168093190
20240327001197,11011,2023,00186559,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기,5012179,제 40 기,191405227,21,KRW,,,,,연결,제 39 기,188393525
