rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001259,11014,2021,00646732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,138295541179,제 13 기말,139332687283,1,KRW,,,,,연결,,
20211115001259,11014,2021,00646732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,26363836328,제 13 기말,25684314384,2,KRW,,,,,연결,,
20211115001259,11014,2021,00646732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 3분기말,29175088814,제 13 기말,34651109705,3,KRW,,,,,연결,,
20211115001259,11014,2021,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 14 기 3분기말,30000000000,제 13 기말,31613640726,4,KRW,,,,,연결,,
20211115001259,11014,2021,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 14 기 3분기말,32406126258,제 13 기말,24380937595,5,KRW,,,,,연결,,
20211115001259,11014,2021,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 14 기 3분기말,2104710095,제 13 기말,5703006608,6,KRW,,,,,연결,,
20211115001259,11014,2021,00646732,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 14 기 3분기말,620080425,제 13 기말,1167223429,7,KRW,,,,,연결,,
20211115001259,11014,2021,00646732,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 14 기 3분기말,245414831,제 13 기말,470965305,8,KRW,,,,,연결,,
20211115001259,11014,2021,00646732,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 14 기 3분기말,1550000,제 13 기말,7225000,9,KRW,,,,,연결,,
20211115001259,11014,2021,00646732,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,15128392255,제 13 기말,12732178644,10,KRW,,,,,연결,,
