Date,MOM
2022-04-01,-0.16599303222286976
2022-04-01,-0.08063893397112842
2022-04-01,-0.16599303222286976
2022-04-01,-0.08063893397112842
2022-04-04,-0.08798148676068618
2022-04-04,-0.16499983111583305
2022-04-04,-0.08798148676068618
2022-04-04,-0.16499983111583305
2022-04-05,-0.057157740045949756
2022-04-05,-0.15529161605765873
2022-04-05,-0.057157740045949756
2022-04-05,-0.15529161605765873
2022-04-06,-0.08430567080187545
2022-04-06,-0.18164950592945694
2022-04-06,-0.08430567080187545
2022-04-06,-0.18164950592945694
2022-04-07,-0.12167026152601779
2022-04-07,-0.2177180917962126
2022-04-07,-0.12167026152601779
2022-04-07,-0.2177180917962126
2022-04-08,-0.1261700205006474
2022-04-08,-0.21815850604881282
2022-04-08,-0.1261700205006474
2022-04-08,-0.21815850604881282
2022-04-11,-0.13455653392236455
2022-04-11,-0.21902005087580811
2022-04-11,-0.13455653392236455
2022-04-11,-0.21902005087580811
2022-04-12,-0.14425508116127428
2022-04-12,-0.2135736774558895
2022-04-12,-0.14425508116127428
2022-04-12,-0.2135736774558895
2022-04-13,-0.15848670089574035
2022-04-13,-0.21487613366607827
2022-04-13,-0.15848670089574035
2022-04-13,-0.21487613366607827
2022-04-14,-0.22483209304856155
2022-04-14,-0.16118534024563747
2022-04-14,-0.22483209304856155
2022-04-14,-0.16118534024563747
2022-04-15,-0.2335803630945379
2022-04-15,-0.17305996257424128
2022-04-15,-0.2335803630945379
2022-04-15,-0.17305996257424128
2022-04-18,-0.25478922103619317
2022-04-18,-0.18848095027973089
2022-04-18,-0.25478922103619317
2022-04-18,-0.18848095027973089
2022-04-19,-0.2479076751520014
2022-04-19,-0.18304316756552363
2022-04-19,-0.2479076751520014
2022-04-19,-0.18304316756552363
2022-04-20,-0.19657045937111384
2022-04-20,-0.2666350866956857
2022-04-20,-0.19657045937111384
2022-04-20,-0.2666350866956857
2022-04-21,-0.20151111955901913
2022-04-21,-0.2713161934553149
2022-04-21,-0.20151111955901913
2022-04-21,-0.2713161934553149
2022-04-22,-0.23689930043159602
2022-04-22,-0.2825825738666048
2022-04-22,-0.23689930043159602
2022-04-22,-0.2825825738666048
2022-04-25,-0.2569682589702239
2022-04-25,-0.30641742535882277
2022-04-25,-0.2569682589702239
2022-04-25,-0.30641742535882277
2022-04-26,-0.24564685521474683
2022-04-26,-0.31304406983369293
2022-04-26,-0.24564685521474683
2022-04-26,-0.31304406983369293
2022-04-27,-0.26921696513657
2022-04-27,-0.3255934807065233
2022-04-27,-0.26921696513657
2022-04-27,-0.3255934807065233
2022-04-28,-0.3275304608263563
2022-04-28,-0.25428132007762205
2022-04-28,-0.3275304608263563
2022-04-28,-0.25428132007762205
2022-04-29,-0.24580921313144644
2022-04-29,-0.34291651949630775
2022-04-29,-0.24580921313144644
2022-04-29,-0.34291651949630775
2022-05-02,-0.2549140319247175
2022-05-02,-0.3369613523734456
2022-05-02,-0.2549140319247175
2022-05-02,-0.3369613523734456
2022-05-03,-0.32492275568221896
2022-05-03,-0.2519393782108005
2022-05-03,-0.32492275568221896
2022-05-03,-0.2519393782108005
2022-05-04,-0.2596477721104803
2022-05-04,-0.32634014197298955
2022-05-04,-0.2596477721104803
2022-05-04,-0.32634014197298955
2022-05-06,-0.263946650461776
2022-05-06,-0.34262842347168077
2022-05-06,-0.263946650461776
2022-05-06,-0.34262842347168077
2022-05-09,-0.35021847742772894
2022-05-09,-0.2540040916083489
2022-05-09,-0.35021847742772894
2022-05-09,-0.2540040916083489
2022-05-10,-0.34962453470073573
2022-05-10,-0.24322057133904318
2022-05-10,-0.34962453470073573
2022-05-10,-0.24322057133904318
2022-05-11,-0.3430960345345724
2022-05-11,-0.23758206366902013
2022-05-11,-0.3430960345345724
2022-05-11,-0.23758206366902013
2022-05-12,-0.3595603132246984
2022-05-12,-0.26406639057891
2022-05-12,-0.3595603132246984
2022-05-12,-0.26406639057891
2022-05-13,-0.3523573899410899
2022-05-13,-0.2539644456260599
2022-05-13,-0.3523573899410899
2022-05-13,-0.2539644456260599
2022-05-16,-0.2697414148174845
2022-05-16,-0.36431448563313373
2022-05-16,-0.2697414148174845
2022-05-16,-0.36431448563313373
2022-05-17,-0.3632841482803827
2022-05-17,-0.2789440766198322
2022-05-17,-0.3632841482803827
2022-05-17,-0.2789440766198322
2022-05-18,-0.35504534716414793
2022-05-18,-0.26730535474377826
2022-05-18,-0.35504534716414793
2022-05-18,-0.26730535474377826
2022-05-19,-0.2670899498351076
2022-05-19,-0.36569095195330037
2022-05-19,-0.2670899498351076
2022-05-19,-0.36569095195330037
2022-05-20,-0.2428344001205459
2022-05-20,-0.3590547731350153
2022-05-20,-0.2428344001205459
2022-05-20,-0.3590547731350153
2022-05-23,-0.24072588435229358
2022-05-23,-0.35883411816429744
2022-05-23,-0.24072588435229358
2022-05-23,-0.35883411816429744
2022-05-24,-0.2607271311081075
2022-05-24,-0.37761062434562187
2022-05-24,-0.2607271311081075
2022-05-24,-0.37761062434562187
2022-05-25,-0.2636861255111569
2022-05-25,-0.3713312513058491
2022-05-25,-0.2636861255111569
2022-05-25,-0.3713312513058491
2022-05-26,-0.26576752964135086
2022-05-26,-0.36583675472179333
2022-05-26,-0.26576752964135086
2022-05-26,-0.36583675472179333
2022-05-27,-0.2722304703541081
2022-05-27,-0.3570039100547854
2022-05-27,-0.2722304703541081
2022-05-27,-0.3570039100547854
2022-05-30,-0.3271665350319929
2022-05-30,-0.2606520467652367
2022-05-30,-0.3271665350319929
2022-05-30,-0.2606520467652367
2022-05-31,-0.326601894404391
2022-05-31,-0.2579701904723226
2022-05-31,-0.326601894404391
2022-05-31,-0.2579701904723226
2022-06-02,-0.34168017454610733
2022-06-03,-0.3350537258571896
2022-06-07,-0.34331482248302536
2022-06-08,-0.3401151924971967
2022-06-09,-0.34453786236925465
2022-06-10,-0.3395326711790968
2022-06-13,-0.36982059347232055
2022-06-14,-0.3677280829687247
2022-06-15,-0.4052870844080889
2022-06-16,-0.4168326495406389
2022-06-17,-0.4111942059140381
