rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,3784921894235,제 10 기,3915077621174,7,KRW,,,,,연결,제 9 기,3754742183026
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,357038127193,제 10 기,537969466858,8,KRW,,,,,연결,제 9 기,405787583166
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,43967634212,제 10 기,151540682150,9,KRW,,,,,연결,제 9 기,121370003669
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 11 기,9005770599,제 10 기,8967344006,10,KRW,,,,,연결,제 9 기,12511415370
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융상품,-,제 11 기,,제 10 기,949210000,11,KRW,,,,,연결,제 9 기,
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,1128243031,제 10 기,910010219,12,KRW,,,,,연결,제 9 기,4696336946
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,4693099125,제 10 기,4197201227,13,KRW,,,,,연결,제 9 기,2608081047
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 11 기,,제 10 기,68560222745,14,KRW,,,,,연결,제 9 기,68560222745
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,17049173388,제 10 기,8799048900,15,KRW,,,,,연결,제 9 기,8356156996
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,138262645,제 10 기,3032227359,16,KRW,,,,,연결,제 9 기,7732770157
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,247698671491,제 10 기,264316720535,17,KRW,,,,,연결,제 9 기,163059113142
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기,33357272702,제 10 기,26696799717,18,KRW,,,,,연결,제 9 기,16893483094
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,3427883767042,제 10 기,3377108154316,19,KRW,,,,,연결,제 9 기,3348954599860
20240320001651,11011,2023,00983040,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,2539198,제 10 기,2500000,20,KRW,,,,,연결,제 9 기,102500000
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,6014208517,제 10 기,7798229376,21,KRW,,,,,연결,제 9 기,117387897508
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,8957925015,제 10 기,5873927521,22,KRW,,,,,연결,제 9 기,7276048229
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자자산,-,제 11 기,2596553944197,제 10 기,2487260784323,23,KRW,,,,,연결,제 9 기,2061555023051
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,220478070416,제 10 기,307271620223,24,KRW,,,,,연결,제 9 기,303983987969
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 11 기,9032770338,제 10 기,14029454493,25,KRW,,,,,연결,제 9 기,7054987310
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융상품,-,제 11 기,1425498050,제 10 기,1193100508,26,KRW,,,,,연결,제 9 기,1999758561
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품,-,제 11 기,8180774047,제 10 기,5679744040,27,KRW,,,,,연결,제 9 기,5884622376
20240320001651,11011,2023,00983040,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 11 기,,제 10 기,,28,KRW,,,,,연결,제 9 기,1690916786
