rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000841,11014,2024,00102432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,2976826957502,제 57 기말,2726892636022,7,KRW,,,,,연결
20241114000841,11014,2024,00102432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,2071365028401,제 57 기말,1838954013373,8,KRW,,,,,연결
20241114000841,11014,2024,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 58 기 3분기말,264097882177,제 57 기말,224035226051,9,KRW,,,,,연결
20241114000841,11014,2024,00102432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 3분기말,415216257180,제 57 기말,210385995949,10,KRW,,,,,연결
20241114000841,11014,2024,00102432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,358096347412,제 57 기말,317215937102,11,KRW,,,,,연결
20241114000841,11014,2024,00102432,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 58 기 3분기말,182060000,제 57 기말,4931575000,12,KRW,,,,,연결
20241114000841,11014,2024,00102432,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 3분기말,393936122340,제 57 기말,547331150139,13,KRW,,,,,연결
20241114000841,11014,2024,00102432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,449953439334,제 57 기말,356990933289,14,KRW,,,,,연결
20241114000841,11014,2024,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 3분기말,178041280605,제 57 기말,162942682849,15,KRW,,,,,연결
20241114000841,11014,2024,00102432,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,11841639353,제 57 기말,15120512994,16,KRW,,,,,연결
20241114000841,11014,2024,00102432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,905461929101,제 57 기말,887938622649,17,KRW,,,,,연결
20241114000841,11014,2024,00102432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 3분기말,956917500,제 57 기말,1252867500,18,KRW,,,,,연결
20241114000841,11014,2024,00102432,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 58 기 3분기말,,제 57 기말,2909408023,19,KRW,,,,,연결
20241114000841,11014,2024,00102432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,53698080199,제 57 기말,48165036046,20,KRW,,,,,연결
20241114000841,11014,2024,00102432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,3065795296,제 57 기말,4405695916,21,KRW,,,,,연결
20241114000841,11014,2024,00102432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,131350550268,제 57 기말,133512756622,22,KRW,,,,,연결
