날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,4186977332200,334284,11380643900,123875069
2023-04-04,4174589825300,292054,9830927400,123875069
2023-04-05,4168396071850,227698,7674691850,123875069
2023-04-06,4100264783900,352668,11721940950,123875069
2023-04-07,4087877277000,295061,9748380350,123875069
2023-04-10,4069296016650,199932,6560153500,123875069
2023-04-11,4149814811500,319741,10605459250,123875069
2023-04-12,4298464894300,686415,23926653250,123875069
2023-04-13,4298464894300,491397,17039595304,123875069
2023-04-14,4422339963300,654544,23239041475,123875069
2023-04-17,4397564949500,363523,12984950150,123875069
2023-04-18,4428533716750,411281,14629344050,123875069
2023-04-19,4471889990900,397751,14389338550,123875069
2023-04-20,4440921223650,282597,10112866700,123875069
2023-04-21,4378983689150,195985,6935130400,123875069
2023-04-24,4391371196050,175997,6197357400,123875069
2023-04-25,4279883633950,250583,8653020900,123875069
2023-04-26,4261302373600,202419,6986386150,123875069
2023-04-27,4230333606350,170269,5810923000,123875069
2023-04-28,4273689880500,209363,7192867700,123875069
2023-05-02,4317046154650,179549,6221246050,123875069
2023-05-03,4286077387400,188761,6493596100,123875069
2023-05-04,4267496127050,161698,5551420750,123875069
2023-05-08,4409952456400,338071,12050857150,123875069
2023-05-09,4397564949500,273939,9746685800,123875069
2023-05-10,4478083744350,213290,7682774400,123875069
2023-05-11,4459502484000,271224,9774325300,123875069
2023-05-12,4323239908100,395052,13866004350,123875069
2023-05-15,4583377553000,618774,22717029150,123875069
2023-05-16,4372789935700,570505,20242931300,123875069
2023-05-17,4471889990900,263924,9474658000,123875069
2023-05-18,4552408785750,285910,10503523900,123875069
2023-05-19,4564796292650,227271,8351368200,123875069
2023-05-22,4552408785750,186087,6846451150,123875069
2023-05-23,4515246265050,272674,9970314100,123875069
2023-05-24,4552408785750,150023,5499463725,123875069
2023-05-25,4496665004700,267743,9733750000,123875069
2023-05-26,4416146209850,171277,6112521250,123875069
2023-05-30,4341821168450,276403,9671109750,123875069
2023-05-31,4273689880500,562787,19515227300,123875069
2023-06-01,4329433661550,271718,9525224100,123875069
2023-06-02,4366596182250,210625,7407359000,123875069
2023-06-05,4428533716750,143366,5130481673,123875069
2023-06-07,4385177442600,224685,8016677600,123875069
2023-06-08,4422339963300,253931,9087428450,123875069
2023-06-09,4428533716750,208379,7431870000,123875069
2023-06-12,4434727470200,122015,4382850800,123875069
2023-06-13,4360402428800,251643,8895763100,123875069
2023-06-14,4354208675350,122967,4330669550,123875069
2023-06-15,4292271140850,175301,6097872200,123875069
2023-06-16,4292271140850,247320,8600148000,123875069
2023-06-19,4242721113250,188466,6435701400,123875069
2023-06-20,4180783578750,149109,5044506400,123875069
2023-06-21,4236527359800,254625,8647354450,123875069
2023-06-22,4230333606350,156982,5359016300,123875069
2023-06-23,4149814811500,184420,6213407250,123875069
2023-06-26,4168396071850,110580,3722024400,123875069
2023-06-27,4199364839100,207142,7026886300,123875069
2023-06-28,4162202318400,244616,8240554750,123875069
2023-06-29,4162202318400,158648,5353309100,123875069
2023-06-30,4261302373600,256783,8850533750,123875069
