news_title,news_category,news_date
"<유>이수화학, 3.45% 오르며 체결강도 강세 지속(279%)",증권News봇,2020.12.29
"[기업공시 12월 23일]대우조선, 1조 규모 초대형 LNG 추진 컨테이너선 6척 수주 등",증권종목·투자전략,2020.12.24
장 중 기업공시[12월 23일],증권종목·투자전략,2020.12.23
"<유>이수화학, 3.33% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.12.21
"<유>이수화학, 3.33% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.12.21
"<유>이수화학, 전일 대비 7.63% 상승.. 일일회전율은 6.31% 기록",증권News봇,2020.12.10
"<유>이수화학, 3.44% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.12.10
"<유>이수화학, 3.92% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.12.09
"<유>이수화학, 3.14% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.12.09
"<유>이수화학, 5.16% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.12.08
"<유>이수화학, 3.02% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.12.04
"[SEN]英, 화이자 코로나 백신 사용 승인… 이수화학 등 '콜드체인’ 관련주 주목",증권종목·투자전략,2020.12.03
"<유>이수화학, 3.03% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.12.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(2.55%↓)",증권News봇,2020.12.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.31%↑)",증권News봇,2020.12.01
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.12.01
"[정오 시황] 코스피 2617.80, 상승세(▲26.46, +1.02%) 지속",증권News봇,2020.12.01
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.08%↑)",증권News봇,2020.12.01
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2020.12.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2020.12.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2020.12.01
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2020.12.01
"<유>이수화학, 장중 신고가 돌파.. 16,250→16,300(▲50)",증권News봇,2020.11.20
"<유>이수화학, 3.31% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.11.20
"<유>이수화학, 3.33% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.11.19
"<유>이수화학, 장중 신고가 돌파.. 14,500→14,650(▲150)",증권News봇,2020.11.16
"<유>이수화학, 6.06% 오르며 체결강도 강세로 반전(181%)",증권News봇,2020.11.16
"[SEN]이수화학, 3Q 영업익 176억원… 전년比 80%↑",증권종목·투자전략,2020.11.16
"<유>이수화학, 3.35% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.11
"<유>이수화학, 전일 대비 8.24% 상승.. 일일회전율은 13.01% 기록",증권News봇,2020.11.10
"<유>이수화학, 장중 신고가 돌파.. 14,150→14,500(▲350)",증권News봇,2020.11.10
"<유>이수화학, 4.12% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.11.10
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(0.81%↑)",증권News봇,2020.11.09
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(6.39%↑)",증권News봇,2020.11.09
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.90%↑)",증권News봇,2020.11.09
"[정오 시황] 코스피 2448.03, 상승세(▲31.53, +1.30%) 지속",증권News봇,2020.11.09
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2020.11.09
"<유>이수화학, 장중 신고가 돌파.. 13,250→13,400(▲150)",증권News봇,2020.11.09
"<유>이수화학, 전일 대비 9.29% 상승.. 일일회전율은 3.30% 기록",증권News봇,2020.11.09
"<유>이수화학, 3.10% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.11.09
"<유>이수화학, 5.14% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.11.05
"이수화학, 정부 주관 리튬기반 이차전지 사업 참여",산업기업,2020.11.03
"<유>이수화학, 4.48% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.11.03
"[SEN]이수화학, 국책 과제 ‘전고체 배터리 원료 기술개발’ 선정",증권종목·투자전략,2020.11.03
"<유>이수화학, 5.69% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.11.02
"<유>이수화학, 3.79% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.11.02
"<유>이수화학, 3.79% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.11.02
"<유>이수화학, 전일 대비 7.32% 상승.. 일일회전율은 2.02% 기록",증권News봇,2020.10.30
"<유>이수화학, 3.90% 오르며 체결강도 강세로 반전(249%)",증권News봇,2020.10.30
"[SEN]코로나19發 석유화학제품 수요 급증… 석화업계, 3Q 실적 전망 ‘맑음’",증권종목·투자전략,2020.10.26
"[기업공시 10월 23일]마이크로디지탈, 코로나 진단키트 ’170억 규모 공급계약 등",증권종목·투자전략,2020.10.24
장 마감 후 기업공시[10월 23일],증권,2020.10.23
"<유>이수화학, 4.11% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.10.20
"<유>이수화학, 3.26% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.10.19
"<유>이수화학, 3.02% 오르며 체결강도 강세로 반전(223%)",증권News봇,2020.10.15
유동성 장세 주춤...급등세 꺾인 바이오주,산업바이오,2020.10.11
"<유>이수화학, 5.22% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.10.07
"[마감 시황] 외국인 매수 우위.. 코스피 2365.90(▲7.90, +0.34%) 상승 마감",증권News봇,2020.10.06
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.29%↓)",증권News봇,2020.10.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.45%↓)",증권News봇,2020.10.06
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.04%↓)",증권News봇,2020.10.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.18%↑)",증권News봇,2020.10.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2020.10.06
"[정오 시황] 코스피 2370.78, 상승세(▲12.78, +0.54%) 지속",증권News봇,2020.10.06
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2020.10.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↓)",증권News봇,2020.10.06
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.34%↑)",증권News봇,2020.10.06
"<유>이수화학, 상한가 진입.. +29.50% ↑",증권News봇,2020.10.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.39%↓)",증권News봇,2020.10.06
"<유>이수화학, 전일 대비 7.21% 상승.. 일일회전율은 2.69% 기록",증권News봇,2020.10.06
"<유>이수화학, 3.27% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.10.06
"[SEN]이수화학, 글로벌 LAB 공급난 속 3Q 실적 호조 기대감↑",증권종목·투자전략,2020.10.06
