날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,23850,24250,23450,24050,44815,0.8385744234800839
2024-02-02,24450,25300,24350,25200,149719,4.781704781704782
2024-02-05,25300,25300,24850,25000,50287,-0.7936507936507936
2024-02-06,24650,25000,23850,23950,74260,-4.2
2024-02-07,24100,24850,24100,24600,58953,2.7139874739039667
2024-02-08,24900,25400,24600,24750,63522,0.6097560975609756
2024-02-13,25000,25050,24550,24600,60308,-0.6060606060606061
2024-02-14,24250,24750,24000,24600,55591,0.0
2024-02-15,24700,25250,24600,24900,73605,1.2195121951219512
2024-02-16,25050,25250,24750,25150,65597,1.0040160642570282
2024-02-19,25050,25200,24700,24900,43418,-0.9940357852882704
2024-02-20,24750,24900,24500,24750,33258,-0.6024096385542169
2024-02-21,24700,24750,24350,24450,32336,-1.2121212121212122
2024-02-22,24600,24650,24100,24200,66459,-1.0224948875255624
2024-02-23,24200,24300,23050,23400,122714,-3.3057851239669422
2024-02-26,23400,23600,23050,23300,42410,-0.4273504273504274
2024-02-27,23300,23350,23100,23300,32170,0.0
2024-02-28,23200,23650,23200,23400,29522,0.4291845493562232
2024-02-29,23400,23400,23150,23250,24086,-0.641025641025641
