날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2821681473000,131426,12396671700,30340661
2021-10-05,2715489159500,130840,11910146200,30340661
2021-10-06,2788306745900,179429,16697388100,30340661
2021-10-07,2848988067900,89337,8395862000,30340661
2021-10-08,2897533125500,87793,8329369600,30340661
2021-10-12,2913708985600,97319,9260637000,30382784
2021-10-13,2883326201600,87065,8287618100,30382784
2021-10-14,2859019974400,84193,7907001700,30382784
2021-10-15,2877249644800,54387,5129614800,30382784
2021-10-18,2907632428800,56960,5434385000,30382784
2021-10-19,2934976934400,50710,4875099800,30382784
2021-10-20,2883326201600,59674,5704127600,30382784
2021-10-21,2880287923200,45000,4286813900,30382784
2021-10-22,2907632428800,31448,2996737600,30382784
2021-10-25,3038278400000,263513,26390155100,30382784
2021-10-26,2959283161600,92051,9012407000,30382784
2021-10-27,2643302208000,605495,53825080024,30382784
2021-10-28,2442775833600,509567,41808047700,30382784
2021-10-29,2470120339200,365656,30205164700,30382784
2021-11-01,2570383526400,462330,39547212000,30382784
2021-11-02,2536962464000,122485,10221224500,30382784
2021-11-03,2485311731200,132587,10881907500,30382784
2021-11-04,2464043782400,126849,10371596600,30382784
2021-11-05,2421507884800,176023,14000078800,30382784
2021-11-08,2403278214400,106006,8385435700,30382784
2021-11-09,2394163379200,98471,7760265800,30382784
2021-11-10,2451890668800,205816,16691947300,30382784
2021-11-11,2427584441600,98357,7885775800,30382784
2021-11-12,2457967225600,62602,5073371800,30382784
2021-11-15,2451890668800,69524,5611246100,30382784
2021-11-16,2436699276800,136261,10917660300,30382784
2021-11-17,2406316492800,115297,9110755300,30382784
2021-11-18,2330359532800,167675,12995149600,30382784
2021-11-19,2397201657600,83239,6522790100,30382784
2021-11-22,2363780595200,109537,8524625100,30382784
2021-11-23,2354665760000,58780,4559563700,30382784
2021-11-24,2330359532800,75007,5767600600,30382784
2021-11-25,2354665760000,72855,5649039500,30382784
2021-11-26,2354665760000,60303,4679095700,30382784
2021-11-29,2293900192000,114268,8640509700,30382784
2021-11-30,2290861913600,228142,17063416850,30382784
2021-12-01,2254402572800,125542,9309414700,30382784
2021-12-02,2360742316800,128248,9839711852,30382784
2021-12-03,2409354771200,92932,7327798800,30382784
2021-12-06,2342512646400,69593,5375963900,30382784
2021-12-07,2327321254400,64854,5001439000,30382784
2021-12-08,2330359532800,46336,3572199700,30382784
2021-12-09,2348589203200,73120,5652663900,30382784
2021-12-10,2372895430400,49188,3841759300,30382784
2021-12-13,2345550924800,53333,4140143650,30382784
2021-12-14,2321244697600,59463,4560517000,30382784
2021-12-15,2284785356800,88069,6643404400,30382784
2021-12-16,2299976748800,32566,2456392100,30382784
2021-12-17,2281747078400,164511,12372368010,30382784
2021-12-20,2263517408000,33078,2473066400,30382784
2021-12-21,2309091584000,55165,4146562700,30382784
2021-12-22,2269593964800,50067,3756208300,30382784
2021-12-23,2272632243200,31493,2366366800,30382784
2021-12-24,2236172902400,117927,8712515700,30382784
2021-12-27,2202751840000,115393,8363541600,30382784
2021-12-28,2248326016000,89172,6509821700,30382784
2021-12-29,2242249459200,57042,4213394200,30382784
2021-12-30,2217943232000,52315,3840433200,30382784
