날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3191233032000,144999,15388007000,30105972
2021-01-05,3161127060000,122886,12877989330,30105972
2021-01-06,3221339004000,140737,14959886428,30105972
2021-01-07,3131021088000,145017,15273635368,30105972
2021-01-08,3251444976000,263377,28174491000,30105972
2021-01-11,3388275787500,367347,40221125500,30118007
2021-01-12,3388275787500,166816,18467286000,30118007
2021-01-13,3508747815500,216057,24956126500,30118007
2021-01-14,3463570805000,114031,13149674000,30118007
2021-01-15,3493688812000,117324,13580580000,30118007
2021-01-18,3418393794500,121200,13802790000,30118007
2021-01-19,3403334791000,82899,9313626500,30118007
2021-01-20,3508747815500,131634,15207144000,30118007
2021-01-21,3312980770000,178107,19983195000,30118007
2021-01-22,3299239927500,96533,10650664500,30130045
2021-01-25,3254044860000,173379,18900954500,30130045
2021-01-26,3148589702500,215970,22779007500,30130045
2021-01-27,3133524680000,239581,24854872100,30130045
2021-01-28,3013004500000,145815,14783127500,30130045
2021-01-29,3009991495500,166156,16674114500,30130045
2021-02-01,3088329612500,150719,15275569900,30130045
2021-02-02,3223914815000,212437,22301697030,30130045
2021-02-03,3329369972500,217244,23815894500,30130045
2021-02-04,3314304950000,96570,10484358000,30130045
2021-02-05,3299239927500,142432,15846273500,30130045
2021-02-08,3299239927500,98341,10782225000,30130045
2021-02-09,3314304950000,103341,11271437000,30130045
2021-02-10,3441685194000,202577,22814653500,30190221
2021-02-15,3411494973000,99822,11264006500,30190221
2021-02-16,3396399862500,107132,12173017500,30190221
2021-02-17,3305829199500,107782,11778791500,30190221
2021-02-18,3169973205000,145348,15450904500,30190221
2021-02-19,3139782984000,100562,10458885563,30190221
2021-02-22,3154878094500,141847,14975528500,30190221
2021-02-23,3200163426000,79352,8354238000,30190221
2021-02-24,3200163426000,137193,14624396352,30190221
2021-02-25,3275638978500,120025,13098114500,30190221
2021-02-26,3320924310000,204823,22296528500,30190221
2021-03-02,3290734089000,308622,34490403750,30190221
2021-03-03,3245448757500,84428,9076542713,30190221
2021-03-04,3185068315500,60537,6410459245,30190221
2021-03-05,3154878094500,86028,8921132000,30190221
2021-03-08,3109592763000,44119,4596431500,30190221
2021-03-09,3109592763000,123920,12538771300,30190221
2021-03-10,3049212321000,85422,8702357000,30190221
2021-03-11,3109592763000,53603,5467312500,30190221
2021-03-12,3139782984000,40608,4204222500,30190221
2021-03-15,3094497652500,47415,4870452500,30190221
2021-03-16,3124687873500,45735,4711955000,30190221
2021-03-17,3088609470000,65461,6688892000,30280485
2021-03-18,3103749712500,60258,6194360000,30280485
2021-03-19,3088609470000,67794,6884225000,30280485
2021-03-22,3043188742500,117396,11854064500,30280485
2021-03-23,3043188742500,85063,8555161500,30280485
2021-03-24,3043188742500,66386,6694521000,30280485
2021-03-25,3043188742500,62120,6243469000,30280485
2021-03-26,3028048500000,103735,10389617300,30280485
2021-03-29,2946291190500,249382,24565037500,30280485
2021-03-30,2973543627000,107680,10572642200,30280485
2021-03-31,2973543627000,89491,8821354400,30280485
