날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2685148498500,869645,75866981100,30340661
2021-07-02,2791340812000,769399,70172141100,30340661
2021-07-05,2809545208600,416087,37858394800,30340661
2021-07-06,2788306745900,208828,19266900600,30340661
2021-07-07,2842919935700,369582,34673433500,30340661
2021-07-08,2809545208600,324495,30088458800,30340661
2021-07-09,2821681473000,234419,21477809500,30340661
2021-07-12,2842919935700,128860,12017987000,30340661
2021-07-13,2803477076400,151787,14002904800,30340661
2021-07-14,2806511142500,115883,10729771800,30340661
2021-07-15,2685148498500,321370,28741125300,30340661
2021-07-16,2685148498500,242249,21201021700,30340661
2021-07-19,2648739705300,84973,7449196500,30340661
2021-07-20,2679080366300,124435,10966664400,30340661
2021-07-21,2621433110400,196765,17226233400,30340661
2021-07-22,2657841903600,82997,7231098500,30340661
2021-07-23,2682114432400,87829,7705665000,30340661
2021-07-26,2624467176500,109049,9481842800,30340661
2021-07-27,2572888052800,192078,16403286800,30340661
2021-07-28,2575922118900,143125,12161304100,30340661
2021-07-29,2578956185000,113134,9629231300,30340661
2021-07-30,2539513325700,100525,8474685100,30340661
2021-08-02,2545581457900,86968,7256608500,30340661
2021-08-03,2594126515500,138644,11787021500,30340661
2021-08-04,2594126515500,68422,5852280200,30340661
2021-08-05,2557717722300,80993,6845720000,30340661
2021-08-06,2515240796900,114910,9576535800,30340661
2021-08-09,2475797937600,172331,14071074600,30340661
2021-08-10,2472763871500,195151,15986910300,30340661
2021-08-11,2439389144400,134135,10805976800,30340661
2021-08-12,2494002334200,84939,6917944000,30340661
2021-08-13,2466695739300,81833,6642342000,30340661
2021-08-17,2454559474900,59373,4793223700,30340661
2021-08-18,2478832003700,96211,7808971900,30340661
2021-08-19,2439389144400,79283,6390748000,30340661
2021-08-20,2311958368200,187193,14570847900,30340661
2021-08-23,2366571558000,102393,7976390200,30340661
2021-08-24,2448491342700,124493,10014933300,30340661
2021-08-25,2487934202000,76228,6190614400,30340661
2021-08-26,2487934202000,57882,4727832000,30340661
2021-08-27,2509172664700,54970,4526314900,30340661
2021-08-30,2521308929100,52926,4406294900,30340661
2021-08-31,2588058383300,170684,14462451100,30340661
2021-09-01,2721557291700,322609,28446729500,30340661
2021-09-02,2821681473000,599737,55775106500,30340661
2021-09-03,2845954001800,323970,30244096400,30340661
2021-09-06,2924839720400,343778,33070751700,30340661
2021-09-07,2909669389900,279577,26606859600,30340661
2021-09-08,2955180381400,356063,34427042550,30340661
2021-09-09,2979452910200,256767,25120333500,30340661
2021-09-10,2852022134000,196946,18936229800,30340661
2021-09-13,2997657306800,401543,39517148600,30340661
2021-09-14,3049236430500,237255,23883403100,30340661
2021-09-15,3170599074500,254188,26479525500,30340661
2021-09-16,3216110066000,160408,16839364500,30340661
2021-09-17,3291961718500,280171,29961240000,30340661
2021-09-23,3276791388000,274340,29798118500,30340661
2021-09-24,3200939735500,231703,24116831500,30340661
2021-09-27,3079577091500,256959,26079156000,30340661
2021-09-28,3003725439000,341731,33719566500,30340661
2021-09-29,2906635323800,261360,25189560900,30340661
2021-09-30,2915737522100,209668,20126862100,30340661
