news_title,news_category,news_date
"<유>혜인, 3.77% 오르며 체결강도 강세로 반전(225%)",증권News봇,2019.03.29
"<유>혜인, 전일 대비 7.09% 상승.. 일일회전율은 1.42% 기록",증권News봇,2019.03.18
"<유>혜인, 3.92% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.03.18
"<유>혜인, 3.35% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.03.12
원경희 혜인 회장 “산업장비 공급 60년...비결은 무한책임”,산업기업,2019.03.05
"<유>혜인, 3.08% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.03.05
"<유>혜인, 현재가 6.81% 급락",증권News봇,2019.02.28
기업공시[2월 27일],증권,2019.02.28
[장중 기업공시]2월 27일,증권,2019.02.27
"<유>혜인, 3.40% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.02.22
"<유>혜인, 3.13% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.02.13
"<유>혜인, 3.23% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.02.12
"<유>혜인, 3.01% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.02.01
"<유>혜인, 3.18% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.01.30
"<유>혜인, 3.33% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.01.24
"<유>혜인, 매도잔량 341% 급증",증권News봇,2019.01.23
"<유>혜인, 3.29% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.23
"<유>혜인, 매도잔량 357% 급증",증권News봇,2019.01.22
"<유>혜인, 3.18% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.01.22
"<유>혜인, 매도잔량 487% 급증",증권News봇,2019.01.21
"<유>혜인, 7.10% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.01.21
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.07%↑)",증권News봇,2019.01.18
"[마감 시황] 외국인 매수 우위.. 코스피 2107.06(▲0.96, +0.05%) 상승 마감",증권News봇,2019.01.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.65%↑)",증권News봇,2019.01.17
"오후 3:01 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2019.01.17
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↓)",증권News봇,2019.01.17
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.83%↓)",증권News봇,2019.01.17
"<유>혜인, 매도잔량 364% 급증",증권News봇,2019.01.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.61%↓)",증권News봇,2019.01.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.21%↓)",증권News봇,2019.01.17
"<유>혜인, 매도잔량 341% 급증",증권News봇,2019.01.23
"<유>혜인, 3.29% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.23
"<유>혜인, 매도잔량 357% 급증",증권News봇,2019.01.22
"<유>혜인, 3.18% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.01.22
"<유>혜인, 매도잔량 487% 급증",증권News봇,2019.01.21
"<유>혜인, 매도잔량 363% 급증",증권News봇,2019.01.16
"<유>혜인, 4.20% 오르며 체결강도 강세로 반전(167%)",증권News봇,2019.01.16
"<유>혜인, 매도잔량 303% 급증",증권News봇,2019.01.15
"<유>혜인, 3.48% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.15
"<유>혜인, 매도잔량 346% 급증",증권News봇,2019.01.14
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2019.01.11
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.84%↑)",증권News봇,2019.01.11
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2019.01.11
"<유>혜인, 전일 대비 7.21% 상승.. 일일회전율은 5.80% 기록",증권News봇,2019.01.11
"<유>혜인, 3.93% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.01.11
"<유>혜인, 3.11% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.01.11
"<유>혜인, 매도잔량 320% 급증",증권News봇,2019.01.10
"<유>혜인, 3.77% 오르며 체결강도 강세로 반전(147%)",증권News봇,2019.01.10
"<유>혜인, 3.17% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.01.09
"<유>혜인, 전일 대비 7.27% 상승.. 일일회전율은 4.91% 기록",증권News봇,2019.01.08
"<유>혜인, 3.63% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.01.08
"<유>혜인, 3.11% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.01.08
"<유>혜인, 4.70% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.01.07
"<유>혜인, 전일 대비 7.02% 상승.. 일일회전율은 1.66% 기록",증권News봇,2019.01.03
"<유>혜인, 5.46% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.03
