news_title,news_category,news_date
"<유>동일제강, 매수잔량 585% 급증",증권News봇,2019.02.28
"<유>동일제강, 3.08% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.02.12
"<유>동일제강, 3.11% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.02.01
"<유>동일제강, 3.32% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.01.21
"<유>동일제강, 매수잔량 302% 급증",증권News봇,2019.01.18
"<유>동일제강, 매도잔량 537% 급증",증권News봇,2019.01.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.61%↓)",증권News봇,2019.01.17
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↓)",증권News봇,2019.01.17
"<유>동일제강, 전일 대비 15.05% 상승.. 일일회전율은 6.73% 기록",증권News봇,2019.01.17
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↓)",증권News봇,2019.01.17
"<유>동일제강, 매도잔량 537% 급증",증권News봇,2019.01.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.61%↓)",증권News봇,2019.01.17
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↓)",증권News봇,2019.01.17
"<유>동일제강, 전일 대비 15.05% 상승.. 일일회전율은 6.73% 기록",증권News봇,2019.01.17
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↓)",증권News봇,2019.01.17
