rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,179530753606,제 51 기말,178368654354,1,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,38603659151,제 51 기말,39380791210,2,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 52 기 1분기말,7277262265,제 51 기말,7190248084,3,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 52 기 1분기말,170259426,제 51 기말,1332189,4,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,유동성기타상각후원가측정금융자산,-,제 52 기 1분기말,4760000,제 51 기말,4715000,5,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,57329673235,제 51 기말,56608673262,6,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 52 기 1분기말,13918792798,제 51 기말,13555576763,7,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,55983718798,제 51 기말,57471369224,8,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,17145180,제 51 기말,,9,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,6225482753,제 51 기말,4155948622,10,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,140279048221,제 51 기말,135088751964,11,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 52 기 1분기말,7600000,제 51 기말,7600000,12,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 1분기말,1910804000,제 51 기말,2059117000,13,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,당기손익인식지정 금융자산,-,제 52 기 1분기말,4015011834,제 51 기말,,14,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,기타상각후원가측정금융자산,-,제 52 기 1분기말,5039636950,제 51 기말,4927521950,15,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 52 기 1분기말,159517282,제 51 기말,162609031,16,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 52 기 1분기말,40888836233,제 51 기말,41118525866,17,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,71883825095,제 51 기말,70230778378,18,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,2053535065,제 51 기말,2149353726,19,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,14031183960,제 51 기말,14167425005,20,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 52 기 1분기말,89471518,제 51 기말,76665067,21,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 1분기말,199626284,제 51 기말,189155941,22,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,319809801827,제 51 기말,313457406318,23,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,130589478325,제 51 기말,123221983784,25,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 52 기 1분기말,,제 51 기말,510863958,26,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 52 기 1분기말,31125503260,제 51 기말,31576643367,27,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 1분기말,57638622493,제 51 기말,49431393066,28,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 1분기말,648000000,제 51 기말,648000000,29,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 52 기 1분기말,33681629440,제 51 기말,35226504308,30,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,743695538,제 51 기말,1344820002,31,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 1분기말,6100516728,제 51 기말,3835419763,32,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 52 기 1분기말,651510866,제 51 기말,648339320,33,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,13872862624,제 51 기말,12882572030,34,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 1분기말,894604895,제 51 기말,781021938,35,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 52 기 1분기말,3278846796,제 51 기말,3648340801,36,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 1분기말,2848500000,제 51 기말,2040000000,37,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 52 기 1분기말,1633356267,제 51 기말,1049903761,38,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,3935925631,제 51 기말,3975671916,39,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 52 기 1분기말,1281629035,제 51 기말,1387633614,40,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,144462340949,제 51 기말,136104555814,41,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,175403181661,제 51 기말,177395974900,43,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,15450000000,제 51 기말,15450000000,44,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 52 기 1분기말,-5896110681,제 51 기말,-5896110681,45,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,165193150670,제 51 기말,167099146241,46,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,656141672,제 51 기말,742939340,47,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,-55720783,제 51 기말,-43124396,48,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,175347460878,제 51 기말,177352850504,49,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,319809801827,제 51 기말,313457406318,50,KRW,,,,,연결,,
20210517000742,11013,2021,00142661,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 52 기 1분기,104361915868,,,0,KRW,104361915868,제 51 기 1분기,83112541787,83112541787,연결,,
20210517000742,11013,2021,00142661,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,88382371760,,,1,KRW,88382371760,제 51 기 1분기,69436452678,69436452678,연결,,
20210517000742,11013,2021,00142661,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,15979544108,,,2,KRW,15979544108,제 51 기 1분기,13676089109,13676089109,연결,,
20210517000742,11013,2021,00142661,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,16225708712,,,3,KRW,16225708712,제 51 기 1분기,14398781065,14398781065,연결,,
20210517000742,11013,2021,00142661,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,-246164604,,,4,KRW,-246164604,제 51 기 1분기,-722691956,-722691956,연결,,
20210517000742,11013,2021,00142661,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,968415074,,,5,KRW,968415074,제 51 기 1분기,1523318104,1523318104,연결,,
20210517000742,11013,2021,00142661,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 1분기,2409636543,,,6,KRW,2409636543,제 51 기 1분기,3954772788,3954772788,연결,,
20210517000742,11013,2021,00142661,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 52 기 1분기,187468797,,,7,KRW,187468797,제 51 기 1분기,249508450,249508450,연결,,
20210517000742,11013,2021,00142661,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 52 기 1분기,105591994,,,8,KRW,105591994,제 51 기 1분기,77216984,77216984,연결,,
20210517000742,11013,2021,00142661,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 52 기 1분기,112847831,,,9,KRW,112847831,제 51 기 1분기,-148966841,-148966841,연결,,
20210517000742,11013,2021,00142661,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 1분기,-1492661439,,,10,KRW,-1492661439,제 51 기 1분기,-3130822015,-3130822015,연결,,
20210517000742,11013,2021,00142661,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 1분기,38539930,,,11,KRW,38539930,제 51 기 1분기,-162947368,-162947368,연결,,
20210517000742,11013,2021,00142661,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,-1531201369,,,12,KRW,-1531201369,제 51 기 1분기,-2967874647,-2967874647,연결,,
20210517000742,11013,2021,00142661,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 1분기,-1520312121,,,14,KRW,-1520312121,제 51 기 1분기,-2946776856,-2946776856,연결,,
20210517000742,11013,2021,00142661,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기 1분기,-10889248,,,15,KRW,-10889248,제 51 기 1분기,-21097791,-21097791,연결,,
