rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000874,11011,2023,00218575,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,513527276106,제 37 기,481912631966,7,KRW,,,,,연결,제 36 기,431568369719
20240320000874,11011,2023,00218575,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,281840925396,제 37 기,253333399264,8,KRW,,,,,연결,제 36 기,205194498557
20240320000874,11011,2023,00218575,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,114955985257,제 37 기,66340559163,9,KRW,,,,,연결,제 36 기,57715140662
20240320000874,11011,2023,00218575,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,14173290,제 37 기,1191630,10,KRW,,,,,연결,제 36 기,9011610
20240320000874,11011,2023,00218575,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,91793768737,제 37 기,100478066406,11,KRW,,,,,연결,제 36 기,84267892717
20240320000874,11011,2023,00218575,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,3769463924,제 37 기,1169587634,12,KRW,,,,,연결,제 36 기,1580669633
20240320000874,11011,2023,00218575,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,1738524454,제 37 기,1907775260,13,KRW,,,,,연결,제 36 기,1352189049
20240320000874,11011,2023,00218575,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,12806618880,제 37 기,25892313426,14,KRW,,,,,연결,제 36 기,8222545793
20240320000874,11011,2023,00218575,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 38 기,56762390854,제 37 기,57543905745,15,KRW,,,,,연결,제 36 기,52047049093
20240320000874,11011,2023,00218575,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,231686350710,제 37 기,228579232702,16,KRW,,,,,연결,제 36 기,226373871162
20240320000874,11011,2023,00218575,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,505704511,제 37 기,395617242,17,KRW,,,,,연결,제 36 기,271260731
20240320000874,11011,2023,00218575,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,4266916994,제 37 기,4373094658,18,KRW,,,,,연결,제 36 기,4937425323
