날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,63932873300,130924,640410480,13168460
2019-01-03,63076923400,425789,2106438865,13168460
2019-01-04,61628392800,124085,576749500,13168460
2019-01-07,64525454000,343486,1683812000,13168460
2019-01-08,65644773100,294444,1462733500,13168460
2019-01-09,70319576400,912688,4826815950,13168460
2019-01-10,67817569000,333888,1761867920,13168460
2019-01-11,69924522600,265495,1389227950,13168460
2019-01-14,69924522600,224367,1184721660,13168460
2019-01-15,68475992000,230922,1199871960,13168460
2019-01-16,68475992000,197705,1032366130,13168460
2019-01-17,71241368600,559880,2966519240,13168460
2019-01-18,81644452000,3554180,21330163630,13168460
2019-01-21,100607034400,5884276,43696454960,13168460
2019-01-22,98763450000,1807835,13228181830,13168460
2019-01-23,101397142000,880993,6596779310,13168460
2019-01-24,100607034400,2180830,17535707650,13168460
2019-01-25,101265457400,1764996,13856784920,13168460
2019-01-28,98631765400,675944,5169950420,13168460
2019-01-29,98368396200,755211,5708257160,13168460
2019-01-30,92705958400,828847,5941366540,13168460
2019-01-31,90599004800,458935,3167638590,13168460
2019-02-01,92969327600,477658,3314055870,13168460
2019-02-07,91652481600,335196,2365525090,13168460
2019-02-08,90599004800,244607,1709099010,13168460
2019-02-11,90467320200,214046,1481913810,13168460
2019-02-12,88623735800,332746,2319104590,13168460
2019-02-13,86516782200,393931,2583299370,13168460
2019-02-14,86911836000,290357,1951424730,13168460
2019-02-15,84146459400,223136,1441618340,13168460
2019-02-18,84146459400,213282,1352022660,13168460
2019-02-19,85726674600,289447,1887656900,13168460
2019-02-20,82697928800,180688,1154240840,13168460
2019-02-21,79142444600,292582,1800484320,13168460
2019-02-22,76903806400,228625,1351762990,13168460
2019-02-25,80854344400,269082,1634654570,13168460
2019-02-26,79010760000,116408,705237040,13168460
2019-02-27,80459290600,89622,545868010,13168460
2019-02-28,75455275800,242952,1431765480,13168460
2019-03-04,77298860200,105524,622863690,13168460
2019-03-05,79800867600,138589,831928420,13168460
2019-03-06,80722659800,109200,664521500,13168460
2019-03-07,77957283200,125243,752625830,13168460
2019-03-08,77957283200,117748,705422170,13168460
2019-03-11,76377068000,132624,765714080,13168460
2019-03-12,76508752600,91399,529063500,13168460
2019-03-13,74270114400,139545,793085310,13168460
2019-03-14,74796852800,95205,541235530,13168460
2019-03-15,71504737800,168927,932122380,13168460
2019-03-18,72689899200,107696,596433920,13168460
2019-03-19,73743376000,72123,400725230,13168460
2019-03-20,76377068000,602785,3546240430,13168460
2019-03-21,72426530000,380180,2094370870,13168460
2019-03-22,70714630200,239260,1300558780,13168460
2019-03-25,68739361200,202540,1088804500,13168460
2019-03-26,69397784200,105591,556946850,13168460
2019-03-27,69134415000,81517,429164490,13168460
2019-03-28,68475992000,107305,567559840,13168460
2019-03-29,68607676600,123696,636175810,13168460
