날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,73480006800,265855,1458645990,13168460
2019-04-02,74138429800,172653,971225450,13168460
2019-04-03,76245383400,596888,3497682650,13168460
2019-04-04,77957283200,376605,2243639930,13168460
2019-04-05,76640437200,150825,876819300,13168460
2019-04-08,77957283200,538732,3250026750,13168460
2019-04-09,77167175600,192479,1128196750,13168460
2019-04-10,77167175600,72317,424368150,13168460
2019-04-11,77298860200,174392,1036751430,13168460
2019-04-12,78352337000,135703,805805100,13168460
2019-04-15,77693914000,120382,712790390,13168460
2019-04-16,75718645000,138831,803679650,13168460
2019-04-17,78088967800,149561,873073410,13168460
2019-04-18,76508752600,268861,1568252920,13168460
2019-04-19,76772121800,130034,757604980,13168460
2019-04-22,77035491000,260898,1548851280,13168460
2019-04-23,75323591200,147527,847204670,13168460
2019-04-24,72953268400,138385,779746750,13168460
2019-04-25,74006745200,89762,500010990,13168460
2019-04-26,72163160800,69235,381726190,13168460
2019-04-29,75455275800,132346,752079400,13168460
2019-04-30,75718645000,84863,486307680,13168460
2019-05-02,76377068000,65102,376495950,13168460
2019-05-03,75191906600,96508,548658080,13168460
2019-05-07,74665168200,86166,483761650,13168460
2019-05-08,74006745200,65747,370371850,13168460
2019-05-09,72163160800,133942,749799600,13168460
2019-05-10,70714630200,102551,560054130,13168460
2019-05-13,71241368600,73423,394368120,13168460
2019-05-14,72294845400,93929,509129220,13168460
2019-05-15,74533483600,115558,646165450,13168460
2019-05-16,74270114400,83101,469164400,13168460
2019-05-17,72426530000,85639,481683500,13168460
2019-05-20,71109684000,103501,559867200,13168460
2019-05-21,69002730400,111637,595823680,13168460
2019-05-22,69529468800,49378,259596330,13168460
2019-05-23,67422515200,89810,463863730,13168460
2019-05-24,65249719300,249796,1236839060,13168460
2019-05-27,64657138600,79211,393106165,13168460
2019-05-28,65973984600,82187,410582065,13168460
2019-05-29,64591296300,103367,505304520,13168460
2019-05-30,64854665500,105498,515510125,13168460
2019-05-31,65644773100,78337,386890620,13168460
2019-06-03,65644773100,60391,299531160,13168460
2019-06-04,66764092200,60920,307360830,13168460
2019-06-05,67159146000,54696,279716440,13168460
2019-06-07,68344307400,49334,255608550,13168460
2019-06-10,69002730400,62234,327578830,13168460
2019-06-11,71504737800,153617,830132920,13168460
2019-06-12,71373053200,59156,320403540,13168460
2019-06-13,73216637600,94477,520136010,13168460
2019-06-14,77298860200,452713,2626559020,13168460
2019-06-17,78615706200,534727,3177008620,13168460
2019-06-18,80854344400,408028,2422299370,13168460
2019-06-19,82697928800,1831864,11686979710,13168460
2019-06-20,77035491000,609809,3640832600,13168460
2019-06-21,72821583800,461631,2606836180,13168460
2019-06-24,73084953000,182558,1010826740,13168460
2019-06-25,72821583800,182030,1007342990,13168460
2019-06-26,72163160800,252529,1386696060,13168460
2019-06-27,72163160800,507854,2816920380,13168460
2019-06-28,71899791600,175564,960989640,13168460
