날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,62747711900,24305,115265095,13168460
2019-10-02,62286815800,30750,144725175,13168460
2019-10-04,61430865900,29660,138017585,13168460
2019-10-07,59784808400,45754,208767860,13168460
2019-10-08,60904127500,54720,250897185,13168460
2019-10-10,59455596900,28174,127782700,13168460
2019-10-11,59850650700,46619,210706170,13168460
2019-10-14,59982335300,52628,238571785,13168460
2019-10-15,61496708200,54946,252277070,13168460
2019-10-16,61760077400,31706,150509185,13168460
2019-10-17,61957604300,42833,199495500,13168460
2019-10-18,62418500400,32190,151257465,13168460
2019-10-21,61496708200,41019,193750845,13168460
2019-10-22,60114019900,57898,266738435,13168460
2019-10-23,59060543100,51388,232825640,13168460
2019-10-24,59718966100,34772,157039550,13168460
2019-10-25,59126385400,33587,150753460,13168460
2019-10-28,61760077400,61457,283562550,13168460
2019-10-29,61562550500,30936,145576530,13168460
2019-10-30,61628392800,23884,111633285,13168460
2019-10-31,61825919700,26597,125289605,13168460
2019-11-01,61825919700,39006,182847750,13168460
2019-11-04,61628392800,55690,262037340,13168460
2019-11-05,62418500400,68490,325263030,13168460
2019-11-06,63735346400,83316,400147935,13168460
2019-11-07,64196242500,59923,291055585,13168460
2019-11-08,65381403900,100215,494873905,13168460
2019-11-11,65644773100,63057,315042000,13168460
2019-11-12,65513088500,50850,251796150,13168460
2019-11-13,65118034700,32602,161598765,13168460
2019-11-14,63603661800,90328,435848280,13168460
2019-11-15,64196242500,29182,141851070,13168460
2019-11-18,64393769400,32874,160510985,13168460
2019-11-19,63208608000,42275,203531340,13168460
2019-11-20,62352658100,48793,232904670,13168460
2019-11-21,60904127500,45615,213417625,13168460
2019-11-22,60574916000,34237,158701690,13168460
2019-11-25,62550185000,22868,107772775,13168460
2019-11-26,62681869600,38161,180733760,13168460
2019-11-27,62352658100,31561,148866225,13168460
2019-11-28,61694235100,20461,95948115,13168460
2019-11-29,61101654400,52876,246517745,13168460
2019-12-02,61233339000,16113,74932445,13168460
2019-12-03,61760077400,14357,66502245,13168460
2019-12-04,60904127500,42368,194702775,13168460
2019-12-05,59653123800,46702,212313600,13168460
2019-12-06,61760077400,38011,176633805,13168460
2019-12-09,62286815800,25782,121746570,13168460
2019-12-10,61957604300,27076,126973775,13168460
2019-12-11,61760077400,31291,146701185,13168460
2019-12-12,62286815800,26670,125459625,13168460
2019-12-13,61760077400,25702,121225855,13168460
2019-12-16,61891762000,12691,59732130,13168460
2019-12-17,62286815800,31245,146505100,13168460
2019-12-18,64262084800,70067,338244080,13168460
2019-12-19,64064557900,38650,189188685,13168460
2019-12-20,64064557900,26903,131262145,13168460
2019-12-23,63537819500,21325,102709710,13168460
2019-12-24,62945238800,27324,130014325,13168460
2019-12-26,62747711900,32588,155124955,13168460
2019-12-27,62879396500,27351,130126525,13168460
2019-12-30,63406134900,21996,105559180,13168460
