,news_title,news_category,news_date,label,prob
0,"<유>SG글로벌, 3.27% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.12.27,positive,0.9998643398284912
1,"<유>SG글로벌, 매도잔량 803% 급증",증권News봇,2022.12.26,positive,0.9995473027229309
2,"<유>SG글로벌, 5.37% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.12.09,positive,0.999864935874939
3,"<유>SG글로벌, 4.18% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.12.09,positive,0.9998641014099121
4,"<유>SG글로벌, 3.86% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.12.08,positive,0.9998770952224731
5,"<유>SG글로벌, 3.36% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.12.06,positive,0.9998829364776611
6,"<유>SG글로벌, 3.49% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.12.01,positive,0.9998648166656494
7,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.63%↓)",증권News봇,2022.11.25,neutral,0.816204845905304
8,"[개장 시황] 코스피 2442.21.. 개인과 기관의 순매수에 상승 출발 (▲0.88, +0.04%)",증권News봇,2022.11.25,neutral,0.9999127388000488
9,"<유>SG글로벌, 3.81% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.11.24,positive,0.9998784065246582
10,"<유>SG글로벌, 4.31% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.11.22,positive,0.9998637437820435
11,"<유>SG글로벌, 7.23% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.11.21,positive,0.9998815059661865
12,"<유>SG글로벌, 매도잔량 411% 급증",증권News봇,2022.11.18,positive,0.9995747208595276
13,"<유>SG글로벌, 6.76% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.11.18,positive,0.9998785257339478
14,"<유>SG글로벌, 3.73% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.11.11,positive,0.9998819828033447
15,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.31%↑)",증권News봇,2022.11.09,neutral,0.9985155463218689
16,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2022.11.09,neutral,0.9998175501823425
17,"<유>SG글로벌, 전일 대비 13.18% 상승.. 일일회전율은 14.16% 기록",증권News봇,2022.11.09,positive,0.9998306035995483
18,"[개장 시황] 코스피 2408.54.. 기관의 순매수에 상승 출발 (▲9.50, +0.40%)",증권News봇,2022.11.09,neutral,0.9998641014099121
19,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.84%↑)",증권News봇,2022.11.04,neutral,0.9990154504776001
20,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.46%↑)",증권News봇,2022.11.04,neutral,0.9996645450592041
21,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.32%↑)",증권News봇,2022.11.04,neutral,0.9996515512466431
22,"<유>SG글로벌, 현재가 5.71% 급등",증권News봇,2022.11.04,positive,0.9998756647109985
23,"<유>SG글로벌, 매수잔량 501% 급증",증권News봇,2022.11.04,positive,0.999862551689148
24,"<유>SG글로벌, 3.58% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.11.04,positive,0.9998652935028076
25,"<유>SG글로벌, 현재가 6.27% 급등",증권News봇,2022.10.28,positive,0.9998764991760254
26,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2235.07(▼1.09, -0.05%) 하락 마감",증권News봇,2022.10.25,neutral,0.9999078512191772
27,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.18%↓)",증권News봇,2022.10.25,neutral,0.9624958038330078
28,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2022.10.25,neutral,0.992196798324585
29,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2022.10.25,neutral,0.9995951056480408
30,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.96%↑)",증권News봇,2022.10.25,neutral,0.9992607235908508
31,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.43%↑)",증권News봇,2022.10.25,neutral,0.9990469813346863
32,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(2.35%↑)",증권News봇,2022.10.25,neutral,0.9992842078208923
33,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2022.10.25,neutral,0.9990164041519165
34,"[정오 시황] 코스피 2237.49, 상승세(▲1.33, +0.06%) 지속",증권News봇,2022.10.25,neutral,0.9994931221008301
35,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.02%↑)",증권News봇,2022.10.25,neutral,0.9976944327354431
36,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25,neutral,0.998771607875824
37,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25,neutral,0.9970954656600952
38,"<유>SG글로벌, 현재가 7.23% 급등",증권News봇,2022.10.24,positive,0.9998784065246582
39,"<유>SG글로벌, 장중 신저가 기록.. 1,025→1,020(▼5)",증권News봇,2022.10.11,negative,0.999783456325531
