,news_title,news_category,news_date,label,prob
0,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2021.11.23,neutral,0.9956749081611633
1,세계최초! 독보적 신기술 개발!!,증권종목·투자전략,2021.11.23,positive,0.9998119473457336
2,"<유>포스코강판, 전일 대비 7.31% 상승.. 일일회전율은 2.58% 기록",증권News봇,2021.11.23,positive,0.9998842477798462
3,"<유>포스코강판, 8.73% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.11.23,positive,0.9998728036880493
4,"[마감 시황] 기관 매수 우위.. 코스피 2988.64(▲44.23, +1.50%) 상승 마감",증권News봇,2021.10.14,neutral,0.9719375967979431
5,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.54%↑)",증권News봇,2021.10.14,neutral,0.9998694658279419
6,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.95%↑)",증권News봇,2021.10.14,neutral,0.9998834133148193
7,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.99%↑)",증권News봇,2021.10.14,neutral,0.9998887777328491
8,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.89%↑)",증권News봇,2021.10.14,neutral,0.9998778104782104
9,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.86%↑)",증권News봇,2021.10.14,neutral,0.9998899698257446
10,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.96%↑)",증권News봇,2021.10.14,neutral,0.999887228012085
11,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.11%↑)",증권News봇,2021.10.14,neutral,0.99988853931427
12,"[정오 시황] 코스피 2978.87, 상승세(▲34.46, +1.17%) 지속",증권News봇,2021.10.14,neutral,0.9997544884681702
13,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.03%↑)",증권News봇,2021.10.14,neutral,0.9998779296875
14,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.14,neutral,0.9998517036437988
15,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(2.38%↑)",증권News봇,2021.10.14,neutral,0.9997968077659607
16,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.95%↑)",증권News봇,2021.10.14,neutral,0.9998862743377686
17,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2021.10.14,neutral,0.9998897314071655
18,"‘분기 영익 3兆’ 포스코, 실적 1등 공신은 [뒷북비즈]",산업기업,2021.10.14,positive,0.9823383688926697
19,"포스코, 분기 영업익 첫 3조 넘었다",산업기업,2021.10.13,positive,0.9997650980949402
20,"[마감 시황] 기관 매수 우위.. 코스피 2944.41(▲28.03, +0.96%) 상승 마감",증권News봇,2021.10.13,neutral,0.9925379157066345
21,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(1.18%↑)",증권News봇,2021.10.13,neutral,0.9998998641967773
22,"<유>포스코강판, 매도잔량 475% 급증",증권News봇,2021.10.13,positive,0.9906471371650696
23,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.04%↑)",증권News봇,2021.10.13,neutral,0.999885082244873
24,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.76%↑)",증권News봇,2021.10.13,neutral,0.9998533725738525
25,[특징주] 포스코강판 영업익 전년比 924% 늘어…주가 19% 급등,증권국내증시,2021.10.13,positive,0.9998770952224731
26,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.13,neutral,0.999895453453064
27,"<유>포스코강판, 전일 대비 20.90% 상승.. 일일회전율은 2.23% 기록",증권News봇,2021.10.13,positive,0.9998829364776611
