Date,MOM
2022-01-03,-0.07673267326732669
2022-01-03,0.0
2022-01-03,-0.07673267326732669
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.08034610630407912
2022-01-04,0.0
2022-01-04,-0.08034610630407912
2022-01-05,0.0
2022-01-05,-0.09828009828009832
2022-01-05,0.0
2022-01-05,-0.09828009828009832
2022-01-06,0.0
2022-01-06,-0.08955223880597019
2022-01-06,0.0
2022-01-06,-0.08955223880597019
2022-01-07,0.041696314216593144
2022-01-07,-0.07692307692307687
2022-01-07,0.041696314216593144
2022-01-07,-0.07692307692307687
2022-01-10,0.05226440323237025
2022-01-10,-0.09725685785536164
2022-01-10,0.05226440323237025
2022-01-10,-0.09725685785536164
2022-01-11,0.0655126100582002
2022-01-11,-0.10861423220973787
2022-01-11,0.0655126100582002
2022-01-11,-0.10861423220973787
2022-01-12,0.052060100950815924
2022-01-12,-0.09125475285171103
2022-01-12,0.052060100950815924
2022-01-12,-0.09125475285171103
2022-01-13,0.09741431148526769
2022-01-13,-0.056847545219638196
2022-01-13,0.09741431148526769
2022-01-13,-0.056847545219638196
2022-01-14,-0.05483028720626637
2022-01-14,0.04238654687859933
2022-01-14,-0.05483028720626637
2022-01-14,0.04238654687859933
2022-01-17,-0.04894179894179895
2022-01-17,0.02081381151148598
2022-01-17,-0.04894179894179895
2022-01-17,0.02081381151148598
2022-01-18,-0.012770962863384305
2022-01-18,-0.06746031746031744
2022-01-18,-0.012770962863384305
2022-01-18,-0.06746031746031744
2022-01-19,-0.09431524547803616
2022-01-19,-0.05400663949690965
2022-01-19,-0.09431524547803616
2022-01-19,-0.05400663949690965
2022-01-20,-0.007430253750175253
2022-01-20,-0.11940298507462688
2022-01-20,-0.007430253750175253
2022-01-20,-0.11940298507462688
2022-01-21,-0.1334149326805385
2022-01-21,0.0426177362825082
2022-01-21,-0.1334149326805385
2022-01-21,0.0426177362825082
2022-01-24,-0.16606060606060602
2022-01-24,-0.0024069831511179807
2022-01-24,-0.16606060606060602
