날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,27900,27900,27550,27600,10002,0.0
2024-03-05,27700,27800,27300,27600,5609,0.0
2024-03-06,27400,27700,27300,27500,8501,-0.36231884057971014
2024-03-07,27500,27500,27000,27100,16078,-1.4545454545454546
2024-03-08,27150,27300,27000,27200,7310,0.36900369003690037
2024-03-11,27200,27450,27000,27200,11224,0.0
2024-03-12,27100,27400,27000,27400,11586,0.7352941176470588
2024-03-13,27150,27550,27150,27400,9469,0.0
2024-03-14,27500,27650,27300,27600,8370,0.7299270072992701
2024-03-15,27550,27700,27200,27300,8430,-1.0869565217391304
2024-03-18,27300,27750,27300,27600,9611,1.098901098901099
2024-03-19,27600,27700,27250,27400,10312,-0.7246376811594203
2024-03-20,27550,27750,27150,27400,15982,0.0
2024-03-21,27400,27800,27350,27700,9104,1.094890510948905
2024-03-22,27700,28150,27600,28050,13271,1.263537906137184
2024-03-25,27900,28300,27850,28300,17090,0.8912655971479502
2024-03-26,28200,28400,27950,28250,12164,-0.17667844522968199
2024-03-27,28250,28500,27650,27650,12844,-2.1238938053097343
2024-03-28,27700,28150,27650,27750,5969,0.3616636528028933
2024-03-29,27650,27900,27300,27400,9891,-1.2612612612612613
