날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,153200,159300,152300,158100,468718,3.1984334203655354
2024-01-03,157400,157900,153400,154000,303730,-2.5932953826691967
2024-01-04,152600,155400,151500,152000,229510,-1.2987012987012987
2024-01-05,151600,152800,148500,149200,314707,-1.8421052631578945
2024-01-08,149900,150500,147800,148500,158712,-0.4691689008042895
2024-01-09,152000,154000,148200,148800,356757,0.20202020202020202
2024-01-10,149800,152500,147500,147800,223746,-0.6720430107526881
2024-01-11,149600,150400,146800,147500,289007,-0.20297699594046006
2024-01-12,148100,148500,144500,145100,269599,-1.6271186440677967
2024-01-15,145200,149100,145200,147500,153413,1.6540317022742934
2024-01-16,148000,148300,145700,146500,151896,-0.6779661016949152
2024-01-17,147300,147600,136700,138600,615658,-5.392491467576792
2024-01-18,139100,140200,137200,138900,328183,0.21645021645021645
2024-01-19,141100,148300,141000,147500,488997,6.19150467962563
2024-01-22,151000,151000,147900,147900,296642,0.2711864406779661
2024-01-23,148500,149100,146500,147500,181032,-0.2704530087897228
2024-01-24,147500,147500,145200,145800,185682,-1.152542372881356
2024-01-25,146400,146500,143700,144600,195665,-0.823045267489712
2024-01-26,143600,144500,141200,143000,244646,-1.1065006915629323
2024-01-29,143500,145600,142200,143100,235890,0.06993006993006994
2024-01-30,144700,145300,141000,141900,238757,-0.8385744234800839
2024-01-31,141000,141000,138600,139600,399565,-1.620859760394644
