날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,162153107220,287541,1109290505,42008577
2021-04-02,161102892795,273155,1042405665,42008577
2021-04-05,167614222230,851343,3366781180,42008577
2021-04-06,167824265115,446307,1779870745,42008577
2021-04-07,171184951275,572961,2317898420,42008577
2021-04-08,169504608195,281447,1136829765,42008577
2021-04-09,170554822620,354837,1426466670,42008577
2021-04-12,171815079930,409363,1673225260,42008577
2021-04-13,173075337240,237404,972580175,42008577
2021-04-14,174335594550,314211,1294559195,42008577
2021-04-15,175175766090,383554,1593313055,42008577
2021-04-16,174965723205,232574,967639555,42008577
2021-04-19,180006752445,12554858,56188653705,42008577
2021-04-20,187778339190,1269675,5528479480,42008577
2021-04-21,194289668625,1896534,8682048675,42008577
2021-04-22,198910612095,1029538,4808176865,42008577
2021-04-23,203741598450,891444,4275208770,42008577
2021-04-26,199330697865,821184,3951022375,42008577
2021-04-27,198700569210,564576,2652694755,42008577
2021-04-28,191559111120,588137,2697444340,42008577
2021-04-29,192399282660,313092,1422248205,42008577
2021-04-30,189038596500,428978,1933460740,42008577
2021-05-03,188828553615,288282,1292621015,42008577
2021-05-04,190088810925,304230,1371338760,42008577
2021-05-06,194919797280,339242,1561602660,42008577
2021-05-07,195339883050,272789,1264736900,42008577
2021-05-10,197020226130,254810,1193648235,42008577
2021-05-11,194289668625,396480,1816043545,42008577
2021-05-12,189038596500,519445,2337049265,42008577
2021-05-13,185467867455,286276,1274409500,42008577
2021-05-14,187988382075,157510,702526395,42008577
2021-05-17,184627695915,260051,1153048520,42008577
2021-05-18,185257824570,206125,904254480,42008577
2021-05-20,184837738800,144924,635625225,42008577
2021-05-21,180636881100,287949,1246891590,42008577
2021-05-24,179166580905,165999,705494370,42008577
2021-05-25,180006752445,190109,812039405,42008577
2021-05-26,184627695915,156950,681384720,42008577
2021-05-27,186938167650,647731,2921181895,42008577
2021-05-28,187148210535,196133,868823310,42008577
2021-05-31,189458682270,511698,2300068175,42008577
2021-06-01,188618510730,315460,1410773220,42008577
2021-06-02,190928982465,293761,1327136885,42008577
2021-06-03,192819368430,428617,1964228285,42008577
2021-06-04,194289668625,356563,1643334875,42008577
2021-06-07,195970011705,313076,1452714660,42008577
2021-06-08,194709754395,250284,1163213855,42008577
2021-06-09,196180054590,432040,2026259150,42008577
2021-06-10,196600140360,282702,1316463940,42008577
2021-06-11,203111469795,859521,4082643300,42008577
2021-06-14,199750783635,346942,1650238180,42008577
2021-06-15,198700569210,188201,887633485,42008577
2021-06-16,199540740750,179177,851119030,42008577
2021-06-17,198910612095,387932,1853951520,42008577
2021-06-18,198070440555,151103,713034375,42008577
2021-06-21,195970011705,211404,982510245,42008577
2021-06-22,196600140360,247975,1163571810,42008577
2021-06-23,197650354785,218163,1023937895,42008577
2021-06-24,197230269015,144433,677396590,42008577
2021-06-25,198280483440,242817,1148904080,42008577
2021-06-28,201221083830,350282,1674171190,42008577
2021-06-29,198910612095,236599,1123407130,42008577
2021-06-30,200590955175,230714,1097752855,42008577
