날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,167194136460,127404,503312030,42008577
2021-10-05,164043493185,175757,683456565,42008577
2021-10-06,159212506830,363534,1393012970,42008577
2021-10-07,160892849910,188336,718828950,42008577
2021-10-08,161312935680,100915,386779265,42008577
2021-10-12,158792421060,160738,603665625,42008577
2021-10-13,159842635485,74065,280321455,42008577
2021-10-14,160682807025,203528,777297420,42008577
2021-10-15,161733021450,233039,891001600,42008577
2021-10-18,161102892795,105323,405173505,42008577
2021-10-19,161943064335,95713,368259195,42008577
2021-10-20,162363150105,117860,456730670,42008577
2021-10-21,161312935680,90140,346682250,42008577
2021-10-22,162573192990,86133,333000000,42008577
2021-10-25,162573192990,75878,293007310,42008577
2021-10-26,162993278760,85242,330188370,42008577
2021-10-27,161943064335,103956,400728335,42008577
2021-10-28,160052678370,92045,352641115,42008577
2021-10-29,159212506830,122822,463910725,42008577
2021-11-01,156691992210,90707,341097105,42008577
2021-11-02,157532163750,119909,448880100,42008577
2021-11-03,155641777785,127456,473827385,42008577
2021-11-04,154591563360,105854,389142610,42008577
2021-11-05,153121263165,141772,513437420,42008577
2021-11-08,153541348935,59158,214795105,42008577
2021-11-09,155221692015,72339,264899400,42008577
2021-11-10,151440920085,202737,731790060,42008577
2021-11-11,150600748545,71840,257524370,42008577
2021-11-12,152491134510,114872,412785405,42008577
2021-11-15,155851820670,125640,462796045,42008577
2021-11-16,155221692015,88745,327505925,42008577
2021-11-17,155641777785,173580,641270275,42008577
2021-11-18,157112077980,231439,858683940,42008577
2021-11-19,157112077980,154157,575046040,42008577
2021-11-22,155431734900,126288,468577365,42008577
2021-11-23,155431734900,93676,345960750,42008577
2021-11-24,154591563360,277400,1015359215,42008577
2021-11-25,154171477590,25852,94403000,42008577
2021-11-26,149550534120,179679,637130585,42008577
2021-11-29,145139633535,207769,714924760,42008577
2021-11-30,140728732950,227476,766987060,42008577
2021-12-01,141988990260,105917,354507590,42008577
2021-12-02,143249247570,136757,461620570,42008577
2021-12-03,147450105270,105429,365345690,42008577
2021-12-06,148080233925,74942,262711270,42008577
2021-12-07,148920405465,70104,247569570,42008577
2021-12-08,150810791430,241725,867530945,42008577
2021-12-09,151230877200,61052,219579545,42008577
2021-12-10,149340491235,167633,594382850,42008577
2021-12-13,150390705660,52920,189282015,42008577
2021-12-14,149130448350,68431,242722190,42008577
2021-12-15,148920405465,46609,164762960,42008577
2021-12-16,148710362580,47400,167876905,42008577
2021-12-17,149340491235,41758,147922680,42008577
2021-12-20,147450105270,76484,268430110,42008577
2021-12-21,147450105270,171157,598710920,42008577
2021-12-22,147030019500,64870,226482775,42008577
2021-12-23,147660148155,103178,359500485,42008577
2021-12-24,147030019500,123730,434633680,42008577
2021-12-27,148710362580,94544,332717995,42008577
2021-12-28,149970619890,188377,668860810,42008577
2021-12-29,150180662775,118743,419946890,42008577
2021-12-30,149130448350,73134,259226435,42008577
