날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,4400,4840,4370,4675,1335369,6.979405034324943
2024-06-04,4625,4655,4530,4585,163807,-1.9251336898395723
2024-06-05,4595,4715,4580,4660,190058,1.6357688113413305
2024-06-07,4695,4770,4610,4655,131616,-0.1072961373390558
2024-06-10,4595,4645,4490,4515,91303,-3.007518796992481
2024-06-11,4515,4550,4475,4485,63245,-0.6644518272425249
2024-06-12,4445,4585,4445,4560,62342,1.6722408026755853
2024-06-13,4560,4645,4535,4590,84084,0.6578947368421052
2024-06-14,4590,4755,4585,4745,178642,3.376906318082789
2024-06-17,4780,4780,4540,4565,137752,-3.7934668071654376
2024-06-18,4570,4680,4560,4630,87035,1.4238773274917853
2024-06-19,4700,4700,4480,4490,78029,-3.023758099352052
2024-06-20,4565,5280,4500,4660,2581041,3.78619153674833
2024-06-21,4655,4830,4560,4695,236371,0.7510729613733905
2024-06-24,4690,4925,4615,4725,354408,0.6389776357827476
2024-06-25,4910,5450,4750,4815,4217272,1.9047619047619049
2024-06-26,4860,4880,4705,4770,397380,-0.9345794392523363
2024-06-27,4750,4825,4640,4650,191992,-2.515723270440252
2024-06-28,4700,4905,4700,4865,365419,4.623655913978494
