rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241108000297,11014,2024,00256955,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 31 기 3분기말,727633269,제 30 기말,915768561,35,KRW,,,,,연결
20241108000297,11014,2024,00256955,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 31 기 3분기말,151654750,제 30 기말,170786068,36,KRW,,,,,연결
20241108000297,11014,2024,00256955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 3분기말,731399704,제 30 기말,891333650,37,KRW,,,,,연결
20241108000297,11014,2024,00256955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 31 기 3분기말,16003624,제 30 기말,16003624,38,KRW,,,,,연결
20241108000297,11014,2024,00256955,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 31 기 3분기말,509159742,제 30 기말,625595499,39,KRW,,,,,연결
20241108000297,11014,2024,00256955,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기 3분기말,10800000000,제 30 기말,0,40,KRW,,,,,연결
20241108000297,11014,2024,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 31 기 3분기말,16914852168,제 30 기말,20972991177,41,KRW,,,,,연결
20241108000297,11014,2024,00256955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 3분기말,37485271906,제 30 기말,47191194203,42,KRW,,,,,연결
20241108000297,11014,2024,00256955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 3분기말,7634568649,제 30 기말,6854132344,43,KRW,,,,,연결
20241108000297,11014,2024,00256955,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기 3분기말,2073404275,제 30 기말,394095404,44,KRW,,,,,연결
20241108000297,11014,2024,00256955,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 31 기 3분기말,261702735,제 30 기말,33899838,45,KRW,,,,,연결
20241108000297,11014,2024,00256955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 3분기말,2549343100,제 30 기말,3514520661,46,KRW,,,,,연결
20241108000297,11014,2024,00256955,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 31 기 3분기말,2189943221,제 30 기말,2402401974,47,KRW,,,,,연결
20241108000297,11014,2024,00256955,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 31 기 3분기말,263479966,제 30 기말,257519115,48,KRW,,,,,연결
20241108000297,11014,2024,00256955,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 31 기 3분기말,296695352,제 30 기말,251695352,49,KRW,,,,,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 31 기 3분기,726419485,,,6,KRW,1739773603,제 30 기 3분기,1301943824,7016271962,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 31 기 3분기,-164216411,,,7,KRW,886590084,제 30 기 3분기,951056552,1944691377,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 31 기 3분기,-130347457,,,8,KRW,2173132080,제 30 기 3분기,879284450,2589063127,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 3분기,4154453395,,,9,KRW,12266249498,제 30 기 3분기,4521231318,12167190700,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 31 기 3분기,259922096,,,10,KRW,504156624,제 30 기 3분기,9110550,69581047,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 3분기,1820315861,,,11,KRW,2395614288,제 30 기 3분기,2075570814,7007963264,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 31 기 3분기,1820315861,,,12,KRW,2395614288,제 30 기 3분기,2075570814,7007963264,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 3분기,27805972182,,,13,KRW,91318844133,제 30 기 3분기,29917588785,91590772670,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 31 기 3분기,21376316233,,,14,KRW,72317088843,제 30 기 3분기,23657155294,75196946166,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 31 기 3분기,6429655949,,,15,KRW,19001755290,제 30 기 3분기,6260433491,16393826504,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 31 기 3분기,303,,,17,KRW,391,제 30 기 3분기,318,1465,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 31 기 3분기,302,,,18,KRW,389,제 30 기 3분기,316,1451,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기 3분기,129979218,,,19,KRW,427699982,제 30 기 3분기,120460435,358484542,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 31 기 3분기,109436110,,,20,KRW,1971591773,제 30 기 3분기,727955968,2071458130,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 3분기,4880872880,,,21,KRW,14006023101,제 30 기 3분기,5823175142,19183462662,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 3분기,-1035094146,,,22,KRW,-371997243,제 30 기 3분기,465985124,1078244329,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 3분기,373136388,,,23,KRW,530650271,제 30 기 3분기,569455029,70914840,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 31 기 3분기,113214292,,,25,KRW,26493647,제 30 기 3분기,560344479,1333793,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 31 기 3분기,259922096,,,26,KRW,504156624,제 30 기 3분기,9110550,69581047,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당분기순이익,-,제 31 기 3분기,1447179473,,,27,KRW,1864964017,제 30 기 3분기,1506115785,6937048424,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 31 기 3분기,1447179473,,,28,KRW,1864964017,제 30 기 3분기,1506115785,6937048424,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 31 기 3분기,412085327,,,29,KRW,1492966774,제 30 기 3분기,1972100909,8015292753,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 31 기 3분기,32686845062,,,30,KRW,105324867234,제 30 기 3분기,35740763927,110774235332,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 31 기 3분기,7536577602,,,31,KRW,21743952526,제 30 기 3분기,7045008935,20708364468,연결
20241108000297,11014,2024,00256955,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 31 기 3분기,25150267460,,,32,KRW,83580914708,제 30 기 3분기,28695754992,90065870864,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 31 기 3분기,12376932388,,,2,KRW,,제 30 기 3분기,34826967683,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 31 기 3분기,2516772488,,,3,KRW,,제 30 기 3분기,18302796648,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 31 기 3분기,-7689654474,,,8,KRW,,제 30 기 3분기,-4323864631,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유입액,-,제 31 기 3분기,12358899894,,,9,KRW,,제 30 기 3분기,715850500,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 31 기 3분기,1480504894,,,10,KRW,,제 30 기 3분기,0,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 31 기 3분기,10800000000,,,11,KRW,,제 30 기 3분기,0,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권의 행사,-,제 31 기 3분기,78395000,,,12,KRW,,제 30 기 3분기,692850500,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughExerciseOfOptions,자본금의 증가,-,제 31 기 3분기,0,,,13,KRW,,제 30 기 3분기,23000000,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 31 기 3분기,20048554368,,,14,KRW,,제 30 기 3분기,5039715131,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비용,-,제 31 기 3분기,855000,,,15,KRW,,제 30 기 3분기,0,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 31 기 3분기,9607942,,,16,KRW,,제 30 기 3분기,0,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 31 기 3분기,1429395000,,,17,KRW,,제 30 기 3분기,4245885000,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 31 기 3분기,598496426,,,18,KRW,,제 30 기 3분기,793830131,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성사채의 상환,-,제 31 기 3분기,18010200000,,,19,KRW,,제 30 기 3분기,0,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 31 기 3분기,-19369371280,,,20,KRW,,제 30 기 3분기,-19467992729,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금 유입액,-,제 31 기 3분기,30848939685,,,21,KRW,,제 30 기 3분기,244917700,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 31 기 3분기,2842169648,,,22,KRW,,제 30 기 3분기,206600000,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 31 기 3분기,28000000000,,,23,KRW,,제 30 기 3분기,0,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기 3분기,6770037,,,24,KRW,,제 30 기 3분기,38317700,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금 유출액,-,제 31 기 3분기,50218310965,,,25,KRW,,제 30 기 3분기,19712910429,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 31 기 3분기,2042426922,,,26,KRW,,제 30 기 3분기,806677092,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 31 기 3분기,31000000000,,,27,KRW,,제 30 기 3분기,0,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기 3분기,13269100,,,28,KRW,,제 30 기 3분기,87912048,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기 3분기,17162614943,,,29,KRW,,제 30 기 3분기,18818321289,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 31 기 3분기,17283344058,,,30,KRW,,제 30 기 3분기,7235444078,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 31 기 3분기,16676460041,,,31,KRW,,제 30 기 3분기,9650861310,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 31 기 3분기,751341827,,,32,KRW,,제 30 기 3분기,3183472779,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 31 기 3분기,-1065231009,,,33,KRW,,제 30 기 3분기,203651609,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 31 기 3분기,292994835,,,34,KRW,,제 30 기 3분기,971707156,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금변동,-,제 31 기 3분기,-84478204,,,35,KRW,,제 30 기 3분기,32242247,,연결
20241108000297,11014,2024,00256955,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증가(감소),-,제 31 기 3분기,-9775681696,,,36,KRW,,제 30 기 3분기,-16556413282,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기 3분기,152690727628,,,3,KRW,,제 30 기 3분기,147966941115,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 3분기,152690727628,,,3,KRW,,제 30 기 3분기,147966941115,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 3분기,427296641,,,3,KRW,,제 30 기 3분기,419441442,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 3분기,70567303745,,,3,KRW,,제 30 기 3분기,66717236771,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 3분기,3795325000,,,3,KRW,,제 30 기 3분기,3771825000,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 3분기,77900802242,,,3,KRW,,제 30 기 3분기,77058437902,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,-표준계정코드 미사용-,현금배당,연결재무제표 [member],제 31 기 3분기,-1429395000,,,5,KRW,,제 30 기 3분기,-4245885000,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 3분기,-1429395000,,,5,KRW,,제 30 기 3분기,-4245885000,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 3분기,-1429395000,,,5,KRW,,제 30 기 3분기,-4245885000,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상거래의 제거,연결재무제표 [member],제 31 기 3분기,-341494149,,,6,KRW,,제 30 기 3분기,0,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상거래의 제거,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 3분기,-341494149,,,6,KRW,,제 30 기 3분기,0,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상거래의 제거,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 3분기,-341494149,,,6,KRW,,제 30 기 3분기,,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,연결재무제표 [member],제 31 기 3분기,77540000,,,7,KRW,,제 30 기 3분기,715850500,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 3분기,75040000,,,7,KRW,,제 30 기 3분기,692850500,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 3분기,2500000,,,7,KRW,,제 30 기 3분기,23000000,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 3분기,77540000,,,7,KRW,,제 30 기 3분기,715850500,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래의 인식,연결재무제표 [member],제 31 기 3분기,0,,,8,KRW,,제 30 기 3분기,257666791,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 3분기,0,,,8,KRW,,제 30 기 3분기,257666791,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 3분기,,,,8,KRW,,제 30 기 3분기,257666791,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 3분기,26493647,,,10,KRW,,제 30 기 3분기,1333793,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 3분기,26493647,,,10,KRW,,제 30 기 3분기,1333793,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 31 기 3분기,26493647,,,10,KRW,,제 30 기 3분기,1333793,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,ifrs-full_ProfitLoss,당분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 3분기,1864964017,,,11,KRW,,제 30 기 3분기,6937048424,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,ifrs-full_ProfitLoss,당분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 3분기,1864964017,,,11,KRW,,제 30 기 3분기,6937048424,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,ifrs-full_ProfitLoss,당분기순이익,연결재무제표 [member],제 31 기 3분기,1447179473,,,11,KRW,,제 30 기 3분기,1506115785,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 3분기,504156624,,,12,KRW,,제 30 기 3분기,69581047,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 3분기,504156624,,,12,KRW,,제 30 기 3분기,69581047,,연결
20241108000297,11014,2024,00256955,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 31 기 3분기,504156624,,,12,KRW,,제 30 기 3분기,69581047,,연결
