news_title,news_category,news_date
"<코>SBI인베스트먼트, 3.16% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.12.30
"<코>SBI인베스트먼트, 3.21% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.12.29
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.40%↑)",증권News봇,2020.12.28
"[정오 시황] 코스피 2827.05, 상승세(▲20.19, +0.72%) 지속",증권News봇,2020.12.28
"전기전자업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.67%↑)",증권News봇,2020.12.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.09%↑)",증권News봇,2020.12.28
"<유>LG전자우, 상한가 진입.. +29.92% ↑",증권News봇,2020.12.28
"<유>LG전자우, 매도잔량 423% 급증",증권News봇,2020.12.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2020.12.28
"<유>LG전자우, 전일 대비 28.35% 상승.. 일일회전율은 35.74% 기록",증권News봇,2020.12.28
"<유>LG전자우, 매도잔량 657% 급증",증권News봇,2020.12.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2020.12.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2020.12.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2020.12.28
"<유>LG전자우, 장중 신고가 돌파.. 58,800→61,200(▲2,400)",증권News봇,2020.12.28
"<유>LG전자우, 4.92% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.12.28
"<유>LG전자우, 전일 대비 7.79% 상승.. 일일회전율은 36.21% 기록",증권News봇,2020.12.24
[주식 초고수는 지금] 셀트리온헬스케어·LG전자 등 매수 상위,증권종목·투자전략,2020.12.24
"<유>LG전자우, 매수잔량 464% 급증",증권News봇,2020.12.24
"[개장 시황] 코스피 2762.60.. 개인과 외국인의 순매수에 상승 출발 (▲2.78, +0.10%)",증권News봇,2020.12.24
[특징주]전기차 부품 시장 진출에...LG전자 상한가,증권국내증시,2020.12.23
"<코>SBI인베스트먼트, 3.59% 오르며 체결강도 강세 지속(314%)",증권News봇,2020.12.21
"<유>LG전자우, 장중 신고가 돌파.. 37,100→37,600(▲500)",증권News봇,2020.12.16
"<코>SBI인베스트먼트, 3.40% 오르며 체결강도 강세로 반전(204%)",증권News봇,2020.12.15
"<유>LG전자우, 장중 신고가 돌파.. 36,450→36,500(▲50)",증권News봇,2020.12.10
"<코>SBI인베스트먼트, 3.40% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.12.10
"<유>LG전자우, 4.17% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.12.08
"<유>LG전자우, 4.02% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.12.08
"<코>SBI인베스트먼트, 3.43% 오르며 체결강도 강세로 반전(192%)",증권News봇,2020.12.08
"<코>SBI인베스트먼트, 3.46% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.12.04
"<유>LG전자우, 4.92% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.12.28
"<유>LG전자우, 전일 대비 7.79% 상승.. 일일회전율은 36.21% 기록",증권News봇,2020.12.24
[주식 초고수는 지금] 셀트리온헬스케어·LG전자 등 매수 상위,증권종목·투자전략,2020.12.24
"<유>LG전자우, 매수잔량 464% 급증",증권News봇,2020.12.24
"[개장 시황] 코스피 2762.60.. 개인과 외국인의 순매수에 상승 출발 (▲2.78, +0.10%)",증권News봇,2020.12.24
