rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 3분기말,230539716703,제 76 기말,236979137636,7,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 3분기말,151235180705,제 76 기말,153530945344,8,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 3분기말,5369707707,제 76 기말,5649436416,9,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 3분기말,2132914534,제 76 기말,2744206230,10,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 77 기 3분기말,25235091284,제 76 기말,27361713409,11,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기 3분기말,298912787,제 76 기말,418792301,12,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 77 기 3분기말,49197271780,제 76 기말,47294909060,13,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 77 기 3분기말,69001282613,제 76 기말,70061887928,14,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 3분기말,79304535998,제 76 기말,83448192292,15,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 77 기 3분기말,4011503000,제 76 기말,4011503000,16,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 77 기 3분기말,172152551,제 76 기말,172368638,17,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 77 기 3분기말,9021834258,제 76 기말,8904460897,18,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 77 기 3분기말,573782987,제 76 기말,1538961478,19,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 3분기말,65525263202,제 76 기말,68820898279,20,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 3분기말,198278936431,제 76 기말,189819477322,22,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기 3분기말,198278936431,제 76 기말,189819477322,23,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 77 기 3분기말,69740660543,제 76 기말,69740660543,24,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 77 기 3분기말,-20339675674,제 76 기말,-20339675674,25,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 77 기 3분기말,11254632404,제 76 기말,11449613904,26,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 3분기말,8400000000,제 76 기말,8400000000,27,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 77 기 3분기말,129223319158,제 76 기말,120568878549,28,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 77 기 3분기말,230539716703,제 76 기말,236979137636,30,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 77 기 3분기말,25188525550,제 76 기말,38878298744,32,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 77 기 3분기말,196989807,제 76 기말,312636686,33,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 77 기 3분기말,990165086,제 76 기말,732684794,34,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 77 기 3분기말,21895116414,제 76 기말,32581461341,35,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 77 기 3분기말,2106254243,제 76 기말,5251515923,36,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기 3분기말,32260780272,제 76 기말,47159660314,37,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 77 기 3분기말,7072254722,제 76 기말,8281361570,38,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 77 기 3분기말,1077360249,제 76 기말,179913854,39,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기 3분기말,5733822122,제 76 기말,5804883909,40,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 77 기 3분기말,194672351,제 76 기말,267163807,41,KRW,,,,,연결
20241114001574,11014,2024,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 77 기 3분기말,66400000,제 76 기말,2029400000,42,KRW,,,,,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 77 기 3분기,-2751989133,,,6,KRW,-5471864530,제 76 기 3분기,-8260029354,-26741560820,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 77 기 3분기,2869283060,,,7,KRW,8768707807,제 76 기 3분기,358855168,1291388025,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 77 기 3분기,20995377,,,8,KRW,1611235219,제 76 기 3분기,2033661602,5780122853,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 77 기 3분기,1049376184,,,9,KRW,3437448359,제 76 기 3분기,2225948987,5121164281,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업평가손실,-,제 77 기 3분기,49330790,,,10,KRW,123960135,제 76 기 3분기,-60985999,-450816797,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 77 기 3분기,2921562051,,,11,KRW,8459459109,제 76 기 3분기,-10524300438,-25822847839,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 77 기 3분기,2921562051,,,13,KRW,8459459109,제 76 기 3분기,-10524300438,-25822847839,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 77 기 3분기,13754215795,,,14,KRW,42633969932,제 76 기 3분기,36795706120,98124978767,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 77 기 3분기,2562,,,16,KRW,7736,제 76 기 3분기,-9237,-21982,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 77 기 3분기,2562,,,17,KRW,7736,제 76 기 3분기,-9237,-21982,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 77 기 3분기,161001031,,,18,KRW,804720442,제 76 기 3분기,553712807,1495937412,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 77 기 3분기,2570853534,,,19,KRW,7829573545,제 76 기 3분기,2623671611,8341941043,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 77 기 3분기,-1702612949,,,20,KRW,-2034416171,제 76 기 3분기,-6034080367,-21620396539,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 77 기 3분기,-364100496,,,21,KRW,20037997,제 76 기 3분기,2599628254,212737488,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 77 기 3분기,1979712,,,22,KRW,-354924190,제 76 기 3분기,1190799,-775001537,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 77 기 3분기,1979712,,,23,KRW,-354924190,제 76 기 3분기,1190799,-775001537,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 77 기 3분기,,,,25,KRW,,제 76 기 3분기,,1858920,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 77 기 3분기,1979712,,,26,KRW,-348337416,제 76 기 3분기,,-786501667,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 77 기 3분기,,,,27,KRW,,제 76 기 3분기,,10642521,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 77 기 3분기,-6586774,,,28,KRW,-6586774,제 76 기 3분기,1190799,-1001311,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 77 기 3분기,2919582339,,,29,KRW,8814383299,제 76 기 3분기,-10525491237,-25047846302,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 77 기 3분기,2919582339,,,31,KRW,8814383299,제 76 기 3분기,-10525491237,-25047846302,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 77 기 3분기,2555481843,,,32,KRW,8834421296,제 76 기 3분기,-7925862983,-24835108814,연결
20241114001574,11014,2024,00147222,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 77 기 3분기,12051602846,,,33,KRW,40599553761,제 76 기 3분기,30761625753,76504582228,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 77 기 3분기,5649436416,,,2,KRW,,제 76 기 3분기,3054114596,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 77 기 3분기,5369707707,,,3,KRW,,제 76 기 3분기,16187154112,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 77 기 3분기,-12537744780,,,8,KRW,,제 76 기 3분기,-8027975258,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 77 기 3분기,1963000000,,,9,KRW,,제 76 기 3분기,27000000,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 77 기 3분기,218923110,,,11,KRW,,제 76 기 3분기,238180829,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 77 기 3분기,20905458252,,,12,KRW,,제 76 기 3분기,46630880843,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 77 기 3분기,31261279922,,,13,KRW,,제 76 기 3분기,53254205272,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 77 기 3분기,,,,14,KRW,,제 76 기 3분기,1139470000,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 77 기 3분기,2919768316,,,15,KRW,,제 76 기 3분기,47799000612,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 77 기 3분기,1108684451,,,16,KRW,,제 76 기 3분기,316000,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 77 기 3분기,126000000,,,17,KRW,,제 76 기 3분기,408359451,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 77 기 3분기,,,,18,KRW,,제 76 기 3분기,17780000000,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 77 기 3분기,,,,19,KRW,,제 76 기 3분기,6500000,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 77 기 3분기,151096000000,,,20,KRW,,제 76 기 3분기,313500000000,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 77 기 3분기,153001076967,,,21,KRW,,제 76 기 3분기,248003514393,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의감소(증가),-,제 77 기 3분기,340000,,,22,KRW,,제 76 기 3분기,,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 77 기 3분기,3400000000,,,23,KRW,,제 76 기 3분기,,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 77 기 3분기,1065363636,,,24,KRW,,제 76 기 3분기,621363636,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 77 기 3분기,623542804,,,25,KRW,,제 76 기 3분기,137305180,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 77 기 3분기,9357957739,,,26,KRW,,제 76 기 3분기,-26638001296,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 77 기 3분기,1888215330,,,27,KRW,,제 76 기 3분기,10696979805,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 77 기 3분기,21106400,,,28,KRW,,제 76 기 3분기,106400,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 77 기 3분기,-612230496,,,29,KRW,,제 76 기 3분기,44900484058,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 77 기 3분기,946955308,,,30,KRW,,제 76 기 3분기,1288541093,,연결
20241114001574,11014,2024,00147222,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 77 기 3분기,7783360821,,,31,KRW,,제 76 기 3분기,8853937650,,연결
