news_title,news_category,news_date
"<유>SIMPAC, 매도잔량 377% 급증",증권News봇,2021.05.03
"<유>STX중공업, 상한가 진입.. +29.94% ↑",증권News봇,2021.04.30
"<유>SIMPAC, 매수잔량 617% 급증",증권News봇,2021.04.30
"<유>SIMPAC, 전일 대비 12.78% 상승.. 일일회전율은 6.00% 기록",증권News봇,2021.04.30
"<유>SIMPAC, 매도잔량 349% 급증",증권News봇,2021.04.30
"<유>SIMPAC, 장중 신고가 돌파.. 4,535→4,600(▲65)",증권News봇,2021.04.30
"<유>SIMPAC, 8.96% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.04.30
"<유>SIMPAC, 3.79% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.04.29
"<유>SIMPAC, 매수잔량 330% 급증",증권News봇,2021.04.27
"<유>SIMPAC, 매수잔량 381% 급증",증권News봇,2021.04.23
"<유>SIMPAC, 전일 대비 7.36% 상승.. 일일회전율은 0.65% 기록",증권News봇,2021.04.23
"<유>SIMPAC, 매도잔량 311% 급증",증권News봇,2021.04.23
"<유>SIMPAC, 장중 신고가 돌파.. 4,455→4,485(▲30)",증권News봇,2021.04.23
"<유>SIMPAC, 매수잔량 366% 급증",증권News봇,2021.04.23
"<유>SIMPAC, 4.51% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.04.23
"<유>SIMPAC, 매수잔량 395% 급증",증권News봇,2021.04.22
"<유>SIMPAC, 장중 신고가 돌파.. 4,265→4,430(▲165)",증권News봇,2021.04.21
"<유>SIMPAC, 전일 대비 8.66% 상승.. 일일회전율은 0.81% 기록",증권News봇,2021.04.21
"<유>SIMPAC, 매도잔량 333% 급증",증권News봇,2021.04.21
"<유>SIMPAC, 3.23% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.21
"<유>SIMPAC, 3.07% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.04.20
"<유>SIMPAC, 매도잔량 373% 급증",증권News봇,2021.04.15
"<유>SIMPAC, 전일 대비 9.47% 상승.. 일일회전율은 2.28% 기록",증권News봇,2021.04.15
"<유>SIMPAC, 매도잔량 639% 급증",증권News봇,2021.04.15
"<유>SIMPAC, 장중 신고가 돌파.. 3,755→3,800(▲45)",증권News봇,2021.04.15
"<유>SIMPAC, 4.04% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.04.15
"<유>SIMPAC, 3.57% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.04.12
"<유>SIMPAC, 4.14% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.04.12
"<유>SIMPAC, 3.18% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.04.07
"<유>수산중공업, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.05
"<유>SIMPAC, 매수잔량 301% 급증",증권News봇,2021.04.05
"<유>SIMPAC, 3.12% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.04.05
"<유>SIMPAC, 4.17% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.04.02
