날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,99759050000,43302,84211080,51290000
2023-01-03,100015500000,144844,281647195,51290000
2023-01-04,99759050000,27157,52823185,51290000
2023-01-05,100015500000,25670,50010480,51290000
2023-01-06,99502600000,79237,154090895,51290000
2023-01-09,100015500000,53479,104245435,51290000
2023-01-10,100015500000,42993,84002670,51290000
2023-01-11,100784850000,150002,293392215,51290000
2023-01-12,101041300000,23213,45634500,51290000
2023-01-13,100784850000,182935,358797040,51290000
2023-01-16,101041300000,73476,144011710,51290000
2023-01-17,101041300000,68777,135294775,51290000
2023-01-18,100784850000,73260,143728220,51290000
2023-01-19,101041300000,144457,284650480,51290000
2023-01-20,101297750000,251549,496671845,51290000
2023-01-25,101143880000,29752,58702622,51290000
2023-01-26,101143880000,53550,105500272,51290000
2023-01-27,101297750000,186320,367947405,51290000
2023-01-30,101759360000,88028,174581767,51290000
2023-01-31,101400330000,339310,668676123,51290000
2023-02-01,101451620000,22747,44957942,51290000
2023-02-02,101297750000,134592,265289408,51290000
2023-02-03,101297750000,20792,41073864,51290000
2023-02-06,101400330000,20538,40536551,51290000
2023-02-07,101297750000,205003,404073047,51290000
2023-02-08,101349040000,120178,237165068,51290000
2023-02-09,101400330000,128099,252676567,51290000
2023-02-10,101451620000,53375,105439051,51290000
2023-02-13,101554200000,57239,113101817,51290000
2023-02-14,101451620000,389613,770568770,51290000
2023-02-15,101246460000,47551,93982550,51290000
2023-02-16,101297750000,36572,72291157,51290000
2023-02-17,101349040000,116834,230689939,51290000
2023-02-20,102118390000,114968,227884957,51290000
2023-02-21,101913230000,30514,60560414,51290000
2023-02-22,101913230000,49150,97536688,51290000
2023-02-23,101810650000,66727,132283546,51290000
2023-02-24,101810650000,102217,202875450,51290000
2023-02-27,101759360000,125197,248374614,51290000
2023-02-28,101605490000,72152,142966097,51290000
2023-03-02,101656780000,22682,44918771,51290000
2023-03-03,101554200000,166343,328722518,51290000
2023-03-06,101451620000,85816,169772909,51290000
2023-03-07,101554200000,85894,169805764,51290000
2023-03-08,101502910000,179863,355890912,51290000
2023-03-09,101400330000,169064,334046252,51290000
2023-03-10,101092590000,189469,373559327,51290000
2023-03-13,101143880000,183325,360922566,51290000
2023-03-14,100990010000,174312,342876659,51290000
2023-03-15,100990010000,102713,201759716,51290000
2023-03-16,100938720000,120930,238173812,51290000
2023-03-17,100990010000,80098,157834680,51290000
2023-03-20,101195170000,76510,151061795,51290000
2023-03-21,101143880000,85545,168509576,51290000
2023-03-22,101195170000,95704,188933948,51290000
2023-03-23,101195170000,60140,118655181,51290000
2023-03-24,101246460000,97035,191462599,51290000
2023-03-27,101246460000,37900,74706654,51290000
2023-03-28,101400330000,65285,128937644,51290000
2023-03-29,101554200000,77584,153249119,51290000
2023-03-30,101554200000,84898,167690495,51290000
2023-03-31,101656780000,91567,181025634,51290000
