날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,101656780000,30475,60397758,51290000
2023-04-04,101913230000,132492,262891571,51290000
2023-04-05,101810650000,85893,170666565,51290000
2023-04-06,102067100000,70163,139526546,51290000
2023-04-07,102067100000,0,0,51290000
2023-04-10,102067100000,0,0,51290000
2023-04-11,102067100000,0,0,51290000
2023-04-12,102067100000,0,0,51290000
2023-04-13,102067100000,0,0,51290000
2023-04-14,102067100000,0,0,51290000
2023-04-17,102067100000,0,0,51290000
2023-04-18,102067100000,0,0,51290000
2023-04-19,102067100000,0,0,51290000
2023-04-20,102067100000,0,0,51290000
2023-04-21,102067100000,0,0,51290000
2023-04-24,102067100000,0,0,51290000
2023-04-25,102067100000,0,0,51290000
2023-04-26,102067100000,0,0,51290000
2023-04-27,102067100000,0,0,51290000
2023-04-28,102067100000,0,0,51290000
2023-05-02,101554200000,110515,1091834250,10258000
2023-05-03,101041300000,63642,627505780,10258000
2023-05-04,101554200000,33616,332309710,10258000
2023-05-08,101349040000,39917,394987710,10258000
2023-05-09,101451620000,19208,190190180,10258000
2023-05-10,101349040000,26594,262832800,10258000
2023-05-11,101656780000,14512,143635490,10258000
2023-05-12,101451620000,35484,350855630,10258000
2023-05-15,101451620000,12589,124469250,10258000
2023-05-16,101554200000,9804,97100040,10258000
2023-05-17,101656780000,15836,156701890,10258000
2023-05-18,101964520000,27929,276541600,10258000
2023-05-19,102374840000,21434,212899380,10258000
2023-05-22,102067100000,13309,132450570,10258000
2023-05-23,102067100000,17007,169062710,10258000
2023-05-24,102580000000,31638,315930670,10258000
2023-05-25,102580000000,17574,175708280,10258000
2023-05-26,102580000000,35581,355562320,10258000
2023-05-30,102272260000,23208,231512530,10258000
2023-05-31,102477420000,18410,183748950,10258000
2023-06-01,102374840000,23191,231585290,10258000
2023-06-02,102580000000,7845,78364440,10258000
2023-06-05,102682580000,9678,96784780,10258000
2023-06-07,102580000000,5951,59562260,10258000
2023-06-08,102682580000,10083,100815580,10258000
2023-06-09,102580000000,13674,136766370,10258000
2023-06-12,102580000000,21585,215850200,10258000
2023-06-13,102580000000,10913,109184050,10258000
2023-06-14,102580000000,17319,173128460,10258000
2023-06-15,102580000000,14918,148997420,10258000
2023-06-16,102580000000,16066,160660530,10258000
2023-06-19,102580000000,16013,160056040,10258000
2023-06-20,102272260000,15171,151389160,10258000
2023-06-21,102374840000,7248,72271970,10258000
2023-06-22,102374840000,16013,159650430,10258000
2023-06-23,102374840000,4042,40302060,10258000
2023-06-26,102477420000,21054,210017020,10258000
2023-06-27,102580000000,10683,106704620,10258000
2023-06-28,102374840000,5915,59061880,10258000
2023-06-29,102272260000,6601,65801600,10258000
2023-06-30,102682580000,6438,64410150,10258000
