날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,103400640000,62384,628469610,10258000
2023-10-05,103400640000,33126,332922900,10258000
2023-10-06,103298060000,8044,80994010,10258000
2023-10-10,103298060000,17179,172989800,10258000
2023-10-11,103298060000,15181,152828870,10258000
2023-10-12,103400640000,11241,113223600,10258000
2023-10-13,103503220000,10655,107447550,10258000
2023-10-16,103810960000,25299,255924910,10258000
2023-10-17,103810960000,24082,243763070,10258000
2023-10-18,103708380000,8688,87840530,10258000
2023-10-19,103605800000,27284,275914830,10258000
2023-10-20,103605800000,10550,106563880,10258000
2023-10-23,103605800000,46313,468491750,10258000
2023-10-24,103810960000,26040,263670900,10258000
2023-10-25,103810960000,25404,257181380,10258000
2023-10-26,103810960000,78713,796912740,10258000
2023-10-27,104016120000,6683,67661480,10258000
2023-10-30,103913540000,12589,127592650,10258000
2023-10-31,103913540000,46705,473202650,10258000
2023-11-01,103913540000,24157,244759220,10258000
2023-11-02,103913540000,32715,331221680,10258000
2023-11-03,104016120000,13692,138700110,10258000
2023-11-06,104016120000,24277,246243810,10258000
2023-11-07,104221280000,40698,413211430,10258000
2023-11-08,104734180000,31768,323870490,10258000
2023-11-09,104529020000,15073,153607610,10258000
2023-11-10,104631600000,16076,163735900,10258000
2023-11-13,104631600000,18139,185177490,10258000
2023-11-14,104631600000,0,0,10258000
2023-11-15,104529020000,93096,949091350,10258000
2023-11-16,104426440000,71288,725991640,10258000
2023-11-17,104529020000,37444,381220290,10258000
2023-11-20,104426440000,37599,383149700,10258000
2023-11-21,104734180000,39990,407627180,10258000
2023-11-22,104631600000,38790,395390780,10258000
2023-11-23,104836760000,15229,155382050,10258000
2023-11-24,104939340000,21749,222121830,10258000
2023-11-27,104734180000,24221,247472380,10258000
2023-11-28,104734180000,55115,562305430,10258000
2023-11-29,104631600000,58519,597041110,10258000
2023-11-30,104631600000,18381,187467960,10258000
2023-12-01,104631600000,22743,231876160,10258000
2023-12-04,104734180000,25402,259133170,10258000
2023-12-05,104426440000,91157,928018440,10258000
2023-12-06,104529020000,66840,681224140,10258000
2023-12-07,104631600000,48621,495741740,10258000
2023-12-08,104836760000,57038,582392880,10258000
2023-12-11,104734180000,51156,522482310,10258000
2023-12-12,104631600000,33913,346101840,10258000
2023-12-13,104836760000,23576,240917550,10258000
2023-12-14,104836760000,0,0,10258000
2023-12-15,104836760000,0,0,10258000
2023-12-18,104836760000,0,0,10258000
2023-12-19,105247080000,267958,2743749670,10258000
2023-12-20,105657400000,286834,2949357210,10258000
2023-12-21,105657400000,83112,855588350,10258000
2023-12-22,105452240000,122733,1262722400,10258000
2023-12-26,105247080000,211204,2169703120,10258000
2023-12-27,105349660000,217869,2235957230,10258000
2023-12-28,105554820000,173779,1787097650,10258000
