news_title,news_category,news_date
"NC, 아인하사드 폐지 등 수익모델 대수술…반전 성공할까",산업IT,2021.09.30
"<유>엔씨소프트, 전일 대비 7.14% 상승.. 일일회전율은 1.99% 기록",증권News봇,2021.09.30
"<유>엔씨소프트, 매도잔량 403% 급증",증권News봇,2021.09.30
"<유>엔씨소프트, 3.31% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.09.30
"""엔씨소프트, 폭락으로 주가 저점…리니지W 기대 유효""",증권종목·투자전략,2021.09.30
"[SEN]NH투자 “엔씨소프트, 신작 출시 간격 단축…매출 성장 기대”",증권종목·투자전략,2021.09.30
"리니지2M, 글로벌 29개국 개척 나선다",산업IT,2021.09.29
"韓 게임, 리니지 그림자 벗어날까... ""글로벌 공략 위해 변해야 산다""",산업IT,2021.09.29
"""꽉 막힌 中시장 대안 찾자"" 일본 진출 공들이는 K게임",산업IT,2021.09.28
"<유>엔씨소프트, 장중 신저가 기록.. 579,000→572,000(▼7,000)",증권News봇,2021.09.28
"엔씨소프트, 신입사원 공채 실시…AI 분야 등 20개 부문",사회사회일반,2021.09.24
NC '유니버스'에서 권은비와 1대1 영상 통화하자,문화·스포츠방송·연예,2021.09.23
"[기자의 눈] 엔씨소프트, 변하지 않으면 죽는다",오피니언사내칼럼,2021.09.22
"[단독] 김택진, NC 변신 선언... ""무거운 책임감... 성공방식 재점검""",산업IT,2021.09.17
"<유>엔씨소프트, 장중 신저가 기록.. 585,000→580,000(▼5,000)",증권News봇,2021.09.17
[SEN]엔씨소프트 시가총액 13조원 복귀…장 초반 0.51%↑,증권국내증시,2021.09.14
[SEN]엔씨소프트 주가 추락 어디까지…장중 59만원선 붕괴,증권국내증시,2021.09.13
"<유>엔씨소프트, 장중 신저가 기록.. 599,000→595,000(▼4,000)",증권News봇,2021.09.13
[선데이 머니카페]'신작 모멘텀' '中 규제 우려'...한국 게임株 특성 그대로 보여준 펄어비스,증권국내증시,2021.09.12
"[기업공시 9월 10일]대우조선해양, 1조 원 규모 잠수함 1척 공사 수주",증권,2021.09.11
장 마감 후 기업공시[9월10일],증권,2021.09.10
"엔씨소프트, 모바일 게임 5종 글로벌 퍼블리싱 600억대 계약 공시",산업IT,2021.09.10
'BBIG 대장주' 잇단 수난…외톨이 된 코스피,증권국내증시,2021.09.09
"<유>엔씨소프트, 장중 신저가 기록.. 612,000→599,000(▼13,000)",증권News봇,2021.09.09
‘민심’ 돌릴 수 있을까…‘블소2’ 출시 2주 만에 3번째 업데이트,산업IT,2021.09.08
[특징주]'자사주 30만주 매입' 엔씨소프트 소폭 상승 그쳐,증권국내증시,2021.09.08
"[기업공시 9월 7일]셀리버리, 코로나 면역치료제 iCP-NI 유럽 임상 신청",증권종목·투자전략,2021.09.08
장 마감 후 기업공시[9월 7일],증권,2021.09.07
2주새 27% 급락한 엔씨…‘자사주 매입 카드’ 효과 볼까,증권종목·투자전략,2021.09.07
"<유>엔씨소프트, 장중 신저가 기록.. 621,000→620,000(▼1,000)",증권News봇,2021.09.07
"[SEN]KTB투자 “엔씨소프트, 혁신적인 게임성을 고민할 시기…목표가↓”",증권종목·투자전략,2021.09.07
"[SEN]메리츠證""엔씨소프트, 블소2 예상 밖 부진…목표가↓""",증권국내증시,2021.09.06
"""엔씨소프트, 끝날 때까지 끝난 것 아냐…리니지W로 부활 기대""",증권종목·투자전략,2021.09.06
"<유>엔씨소프트, 장중 신저가 기록.. 627,000→625,000(▼2,000)",증권News봇,2021.09.03
"엔씨소프트, 아쉬운 블소2' 성적에 연이은 목표가 하향",증권국내증시,2021.09.03
"[SEN]DS투자證""엔씨소프트, 쉬어가는 시간…목표가 ↓""",증권종목·투자전략,2021.09.03
"엔씨, 블소2 추가 시스템 개선",산업IT,2021.09.01
"'린저씨 영영 떠날수도…' 외국계 CLSA, 열흘만에 엔씨소프트 주가 42% 낮췄다",증권국내증시,2021.09.01
"엔씨, 2021 광주디자인비엔날레 참가... 윤송이 사장 연사로",문화·스포츠문화,2021.09.01
"[SEN]한국투자證 “엔씨소프트, 과금정책·운영 불만에 유저들 떠났다…투자의견 ↓”",증권국내증시,2021.08.31
“엔씨소프트 민심을 잃었다”...투자의견 ‘중립’,증권국내증시,2021.08.31
"[SEN마감시황]美 금리인상 불확실성 완화…코스피 3,140선 회복",증권국내증시,2021.08.30
[특징주]격동의 게임株 '위메이드' 28%대 급등,증권종목·투자전략,2021.08.30
"<유>엔씨소프트, 장중 신저가 기록.. 650,000→646,000(▼4,000)",증권News봇,2021.08.30
"""엔씨소프트, 61.6만원 부근에서 저점 형성될 것""",증권종목·투자전략,2021.08.30
"[SEN]현대차證 “엔씨소프트, 블소2 흥행 참패로 과매도 구간 근접…목표가↓”",증권종목·투자전략,2021.08.30
변동장서 매수 고삐 죈 연기금…대형 새내기株 '찜',증권종목·투자전략,2021.08.30
토종 ‘메타버스 ETF’ 내달 첫선…4종 동시 출격,증권재테크,2021.08.29
엔씨 날개없는 추락…크래프톤과 시총 격차 10조,증권국내증시,2021.08.27
"엔씨, 출시 하루만에 블소2 서비스 개선... ""이용자 기만"" 지적 시스템 삭제",산업IT,2021.08.27
"[SEN]엔씨·펄어비스, 신작 게임에 울고 웃었다…주가 요동",증권국내증시,2021.08.27
"[마감 시황] 기관 매수 우위.. 코스피 3133.90(▲5.37, +0.17%) 상승 마감",증권News봇,2021.08.27
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.44%↑)",증권News봇,2021.08.27
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.55%↑)",증권News봇,2021.08.27
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2021.08.27
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.62%↑)",증권News봇,2021.08.27
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2021.08.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.81%↑)",증권News봇,2021.08.27
"[정오 시황] 코스피 3135.79, 상승세(▲7.26, +0.23%) 반전",증권News봇,2021.08.27
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.69%↑)",증권News봇,2021.08.27
[주식초고수는 지금] '도깨비' 효과에 펄어비스 최다 매수…7% 가량 상승세,증권국내증시,2021.08.27
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2021.08.27
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.57%↑)",증권News봇,2021.08.27
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.43%↓)",증권News봇,2021.08.27
"[특징주] 엔씨소프트, 블소2 흥행 참패에 신저가…목표주가 잇따라 하향",증권국내증시,2021.08.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(0.90%↓)",증권News봇,2021.08.27
"<유>엔씨소프트, 장중 신저가 기록.. 706,000→672,000(▼34,000)",증권News봇,2021.08.27
"이베스트증권 ""엔씨소프트의 블소2, 기대치 미달""…목표주가 70만원↓",증권국내증시,2021.08.27
"[SEN]KB證 “엔씨소프트, 블레이드앤소울2 초기 매출 기대치 하회”",증권종목·투자전략,2021.08.27
신작 참패에…엔씨소프트 15%↓ '최악의 하루',증권국내증시,2021.08.26
OST에 꽂힌 게임업계…공연·음원 판매로 외연 넓힌다,문화·스포츠방송·연예,2021.08.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3128.53(▼18.28, -0.58%) 하락 마감",증권News봇,2021.08.26
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2021.08.26
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.08.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↑)",증권News봇,2021.08.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2021.08.26
"오후 12:01 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2021.08.26
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2021.08.26
"[주식초고수는 지금]한국비엔씨, 코로나 치료제 기대감에 이틀 연속 매수 1위",증권종목·투자전략,2021.08.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.08.26
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2021.08.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.16%↑)",증권News봇,2021.08.26
"[SEN]엔씨소프트, '블소2' 출시 효과 없었다…52주 신저가 경신",증권국내증시,2021.08.26
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2021.08.26
"<유>엔씨소프트, 장중 신저가 기록.. 746,000→735,000(▼11,000)",증권News봇,2021.08.26
"[개장 시황] 코스피 3151.30.. 개인과 외국인의 순매수에 상승 출발 (▲4.49, +0.14%)",증권News봇,2021.08.26
베일 벗는 블소2·마퓨레…하반기 '게임대전' 막 오른다,산업IT,2021.08.25
"<유>엔씨소프트, 3.16% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.08.24
"[SEN]한국투자證 “엔씨소프트, 신작 ‘리니지W’ 공개…내년 실적 모멘텀 강화”",증권국내증시,2021.08.23
[이번주 추천주] 이익 성장 기대되는 SK하이닉스·포스코 등 주목,증권국내증시,2021.08.23
"엔씨소프트 ‘리니지W’, 글로벌 사전예약 200만 돌파",산업IT,2021.08.20
"DB금투 ""엔씨소프트, 리니지W 등 신작 모멘텀 보인다""...목표가 14% '업'",증권국내증시,2021.08.20
"김택진 ""리니지W, 24년 쌓은 모든 것 쏟아 부은 작품…글로벌 놀이터될 것""",산업IT,2021.08.19
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.85%↓)",증권News봇,2021.08.19
