날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3250,3275,3240,3275,24558,0.0
2024-05-03,3280,3280,3255,3275,11937,0.0
2024-05-07,3280,3280,3255,3275,26499,0.0
2024-05-08,3275,3285,3260,3280,22298,0.15267175572519084
2024-05-09,3280,3310,3260,3300,51090,0.6097560975609756
2024-05-10,3295,3315,3295,3315,20155,0.45454545454545453
2024-05-13,3315,3325,3280,3295,34219,-0.603318250377074
2024-05-14,3305,3310,3260,3310,22860,0.4552352048558422
2024-05-16,3315,3335,3290,3330,33582,0.6042296072507553
2024-05-17,3315,3330,3295,3320,21633,-0.3003003003003003
2024-05-20,3320,3330,3310,3325,31583,0.15060240963855423
2024-05-21,3320,3320,3285,3300,32623,-0.7518796992481203
2024-05-22,3300,3310,3275,3290,28301,-0.30303030303030304
2024-05-23,3285,3295,3265,3295,22551,0.1519756838905775
2024-05-24,3295,3295,3260,3295,23824,0.0
2024-05-27,3295,3295,3280,3285,15968,-0.30349013657056145
2024-05-28,3260,3300,3260,3290,18911,0.15220700152207
2024-05-29,3310,3310,3260,3300,16559,0.303951367781155
2024-05-30,3285,3295,3220,3295,25996,-0.15151515151515152
2024-05-31,3290,3290,3240,3270,36187,-0.7587253414264037
