날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,190820765220,83210,582853980,27028437
2022-01-04,191361333960,99338,700752350,27028437
2022-01-05,192172187070,223849,1609709800,27028437
2022-01-06,195415599510,152389,1093504880,27028437
2022-01-07,197848158840,725204,5415951910,27028437
2022-01-10,194334462030,274426,1986732610,27028437
2022-01-11,190280196480,221841,1578140490,27028437
2022-01-12,194064177660,135808,969647620,27028437
2022-01-13,188658490260,196887,1390508980,27028437
2022-01-14,187847637150,134866,939897590,27028437
2022-01-17,193253324550,348183,2498256650,27028437
2022-01-18,186225930930,154719,1082143650,27028437
2022-01-19,185415077820,104245,715973080,27028437
2022-01-20,195685883880,2070738,15261389900,27028437
2022-01-21,196226452620,240073,1738568800,27028437
2022-01-24,191361333960,234389,1681426850,27028437
2022-01-25,181360812270,272443,1873704990,27028437
2022-01-26,181090527900,140841,950788300,27028437
2022-01-27,170819721840,213192,1377399930,27028437
2022-01-28,177847115460,127074,813804250,27028437
2022-02-03,184874509080,117817,800357300,27028437
2022-02-04,186225930930,72827,496956780,27028437
2022-02-07,186496215300,63934,439654880,27028437
2022-02-08,187577352780,156929,1103343790,27028437
2022-02-09,192712755810,123809,878275200,27028437
2022-02-10,192712755810,82950,589425980,27028437
2022-02-11,190550480850,91588,645321490,27028437
2022-02-14,184604224710,120512,826247140,27028437
2022-02-15,181631096640,100852,686038240,27028437
2022-02-16,189469343370,140584,978615060,27028437
2022-02-17,195145315140,396022,2841414120,27028437
2022-02-18,198929296320,505527,3713188880,27028437
2022-02-21,199199580690,174399,1274336720,27028437
2022-02-22,191901902700,151083,1080895030,27028437
2022-02-23,192712755810,64091,457562530,27028437
2022-02-24,183793371600,155273,1074209180,27028437
2022-02-25,188388205890,84883,589097540,27028437
2022-02-28,186496215300,116446,797566820,27028437
2022-03-02,187307068410,88884,613874880,27028437
2022-03-03,190280196480,571148,4142824580,27028437
2022-03-04,186496215300,139288,963956740,27028437
2022-03-07,181631096640,188787,1273792800,27028437
2022-03-08,174333418650,240156,1580233660,27028437
2022-03-10,178928252940,256129,1728274290,27028437
2022-03-11,177576831090,152853,1003648200,27028437
2022-03-14,175144271760,117025,754644080,27028437
2022-03-15,175144271760,69441,447950710,27028437
2022-03-16,179468821680,66330,433721310,27028437
2022-03-17,181901381010,84692,567472080,27028437
2022-03-18,180009390420,165117,1100317270,27028437
2022-03-21,180820243530,101361,679467250,27028437
2022-03-22,179739106050,80291,533998090,27028437
2022-03-23,181901381010,134455,900244210,27028437
2022-03-24,183252802860,105630,708917900,27028437
2022-03-25,180820243530,117523,789646910,27028437
2022-03-28,184333940340,165238,1121566220,27028437
2022-03-29,182982518490,134535,920597050,27028437
2022-03-30,184604224710,184658,1262513240,27028437
2022-03-31,185415077820,128126,878266580,27028437
