날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,197577874470,170518,1252162330,27028437
2022-10-05,191631618330,161450,1163242960,27028437
2022-10-06,196767021360,110806,800345620,27028437
2022-10-07,192442471440,105961,759685120,27028437
2022-10-11,175684840500,335434,2215053260,27028437
2022-10-12,176765977980,112332,731957710,27028437
2022-10-13,167306025030,141710,889571890,27028437
2022-10-14,179198537310,165360,1081538150,27028437
2022-10-17,187847637150,187786,1281413960,27028437
2022-10-18,192442471440,199824,1421590900,27028437
2022-10-19,192442471440,173827,1258708060,27028437
2022-10-20,190820765220,76267,541393070,27028437
2022-10-21,192442471440,80841,570521660,27028437
2022-10-24,190820765220,100508,720981630,27028437
2022-10-25,191361333960,45179,320663890,27028437
2022-10-26,185955646560,100613,700794890,27028437
2022-10-27,188658490260,29577,207238860,27028437
2022-10-28,190550480850,82095,583210990,27028437
2022-10-31,192712755810,50027,355078570,27028437
2022-11-01,195415599510,91787,659386630,27028437
2022-11-02,192172187070,66107,471837640,27028437
2022-11-03,194334462030,68611,489311870,27028437
2022-11-04,193523608920,41565,296436170,27028437
2022-11-07,199199580690,178392,1310008640,27028437
2022-11-08,207037827420,230431,1757397820,27028437
2022-11-09,207578396160,202405,1580821370,27028437
2022-11-10,209200102380,87477,672631020,27028437
2022-11-11,209200102380,143883,1116792100,27028437
2022-11-14,213794936670,170135,1345312430,27028437
2022-11-15,240553089300,2461455,21727811970,27028437
2022-11-16,241904511150,1029455,9351396620,27028437
2022-11-17,243255933000,324294,2921990630,27028437
2022-11-18,240823373670,215614,1920704120,27028437
2022-11-21,238390814340,260980,2328038860,27028437
2022-11-22,240012520560,142641,1260429660,27028437
2022-11-23,239742236190,184157,1639632150,27028437
2022-11-24,235958255010,172371,1511639930,27028437
2022-11-25,234336548790,160880,1384419680,27028437
2022-11-28,235147401900,188924,1614340880,27028437
2022-11-29,247580482920,506030,4577782330,27028437
2022-11-30,250283326620,364128,3379582690,27028437
2022-12-01,251364464100,220001,2044140140,27028437
2022-12-02,254067307800,375108,3515872460,27028437
2022-12-05,259202710830,765824,7465357330,27028437
2022-12-06,251364464100,514756,4948268980,27028437
2022-12-07,253256454690,206140,1927632450,27028437
2022-12-08,259472995200,288662,2730101580,27028437
2022-12-09,252986170320,286939,2758963480,27028437
2022-12-12,251905032840,115521,1070173130,27028437
2022-12-13,242445079890,223828,2032537090,27028437
2022-12-14,245688492330,120078,1085783470,27028437
2022-12-15,252715885950,141971,1321900350,27028437
2022-12-16,240823373670,192615,1739914880,27028437
2022-12-19,233255411310,208838,1790870730,27028437
2022-12-20,231093136350,115412,976676360,27028437
2022-12-21,229201145760,66930,570070690,27028437
2022-12-22,234877117530,79414,687351250,27028437
2022-12-23,221362899030,176569,1469378850,27028437
2022-12-26,224336027100,156933,1298508680,27028437
2022-12-27,220822330290,132746,1092151840,27028437
2022-12-28,220281761550,78721,638223710,27028437
2022-12-29,212443514820,194884,1547444350,27028437
