날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,48156675700,0,0,39311572
2020-10-06,48156675700,0,0,39311572
2020-10-07,48156675700,0,0,39311572
2020-10-08,48156675700,0,0,39311572
2020-10-12,48156675700,0,0,39311572
2020-10-13,48156675700,0,0,39311572
2020-10-14,48156675700,0,0,39311572
2020-10-15,48156675700,0,0,39311572
2020-10-16,48156675700,0,0,39311572
2020-10-19,48156675700,0,0,39311572
2020-10-20,48156675700,0,0,39311572
2020-10-21,48156675700,0,0,39311572
2020-10-22,48156675700,0,0,39311572
2020-10-23,48156675700,0,0,39311572
2020-10-26,48156675700,0,0,39311572
2020-10-27,48156675700,0,0,39311572
2020-10-28,48156675700,0,0,39311572
2020-10-29,48156675700,0,0,39311572
2020-10-30,48156675700,0,0,39311572
2020-11-02,48156675700,0,0,39311572
2020-11-03,48156675700,0,0,39311572
2020-11-04,48156675700,0,0,39311572
2020-11-05,48156675700,0,0,39311572
2020-11-06,48156675700,0,0,39311572
2020-11-09,48156675700,0,0,39311572
2020-11-10,48156675700,0,0,39311572
2020-11-11,48156675700,0,0,39311572
2020-11-12,48156675700,0,0,39311572
2020-11-13,48156675700,0,0,39311572
2020-11-16,48156675700,0,0,39311572
2020-11-17,48156675700,0,0,39311572
2020-11-18,48156675700,0,0,39311572
2020-11-19,54281847200,0,0,44311712
2020-11-20,54281847200,0,0,44311712
2020-11-23,54281847200,0,0,44311712
2020-11-24,54281847200,0,0,44311712
2020-11-25,54281847200,0,0,44311712
2020-11-26,54281847200,0,0,44311712
2020-11-27,54281847200,0,0,44311712
2020-11-30,54281847200,0,0,44311712
2020-12-01,54281847200,0,0,44311712
2020-12-02,54281847200,0,0,44311712
2020-12-03,54281847200,0,0,44311712
2020-12-04,54281847200,0,0,44311712
2020-12-07,54281847200,0,0,44311712
2020-12-08,54281847200,0,0,44311712
2020-12-09,54281847200,0,0,44311712
2020-12-10,54281847200,0,0,44311712
2020-12-11,54281847200,0,0,44311712
2020-12-14,54281847200,0,0,44311712
2020-12-15,54281847200,0,0,44311712
2020-12-16,54281847200,0,0,44311712
2020-12-17,54281847200,0,0,44311712
2020-12-18,54281847200,0,0,44311712
2020-12-21,54281847200,0,0,44311712
2020-12-22,54281847200,0,0,44311712
2020-12-23,54281847200,0,0,44311712
2020-12-24,54281847200,0,0,44311712
2020-12-28,54281847200,0,0,44311712
2020-12-29,54281847200,0,0,44311712
2020-12-30,54281847200,0,0,44311712
