날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,48156675700,0,0,39311572
2020-01-03,48156675700,0,0,39311572
2020-01-06,48156675700,0,0,39311572
2020-01-07,48156675700,0,0,39311572
2020-01-08,48156675700,0,0,39311572
2020-01-09,48156675700,0,0,39311572
2020-01-10,48156675700,0,0,39311572
2020-01-13,48156675700,0,0,39311572
2020-01-14,48156675700,0,0,39311572
2020-01-15,48156675700,0,0,39311572
2020-01-16,48156675700,0,0,39311572
2020-01-17,48156675700,0,0,39311572
2020-01-20,48156675700,0,0,39311572
2020-01-21,48156675700,0,0,39311572
2020-01-22,48156675700,0,0,39311572
2020-01-23,48156675700,0,0,39311572
2020-01-28,48156675700,0,0,39311572
2020-01-29,48156675700,0,0,39311572
2020-01-30,48156675700,0,0,39311572
2020-01-31,48156675700,0,0,39311572
2020-02-03,48156675700,0,0,39311572
2020-02-04,48156675700,0,0,39311572
2020-02-05,48156675700,0,0,39311572
2020-02-06,48156675700,0,0,39311572
2020-02-07,48156675700,0,0,39311572
2020-02-10,48156675700,0,0,39311572
2020-02-11,48156675700,0,0,39311572
2020-02-12,48156675700,0,0,39311572
2020-02-13,48156675700,0,0,39311572
2020-02-14,48156675700,0,0,39311572
2020-02-17,48156675700,0,0,39311572
2020-02-18,48156675700,0,0,39311572
2020-02-19,48156675700,0,0,39311572
2020-02-20,48156675700,0,0,39311572
2020-02-21,48156675700,0,0,39311572
2020-02-24,48156675700,0,0,39311572
2020-02-25,48156675700,0,0,39311572
2020-02-26,48156675700,0,0,39311572
2020-02-27,48156675700,0,0,39311572
2020-02-28,48156675700,0,0,39311572
2020-03-02,48156675700,0,0,39311572
2020-03-03,48156675700,0,0,39311572
2020-03-04,48156675700,0,0,39311572
2020-03-05,48156675700,0,0,39311572
2020-03-06,48156675700,0,0,39311572
2020-03-09,48156675700,0,0,39311572
2020-03-10,48156675700,0,0,39311572
2020-03-11,48156675700,0,0,39311572
2020-03-12,48156675700,0,0,39311572
2020-03-13,48156675700,0,0,39311572
2020-03-16,48156675700,0,0,39311572
2020-03-17,48156675700,0,0,39311572
2020-03-18,48156675700,0,0,39311572
2020-03-19,48156675700,0,0,39311572
2020-03-20,48156675700,0,0,39311572
2020-03-23,48156675700,0,0,39311572
2020-03-24,48156675700,0,0,39311572
2020-03-25,48156675700,0,0,39311572
2020-03-26,48156675700,0,0,39311572
2020-03-27,48156675700,0,0,39311572
2020-03-30,48156675700,0,0,39311572
2020-03-31,48156675700,0,0,39311572
