날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,48156675700,0,0,39311572
2020-04-02,48156675700,0,0,39311572
2020-04-03,48156675700,0,0,39311572
2020-04-06,48156675700,0,0,39311572
2020-04-07,48156675700,0,0,39311572
2020-04-08,48156675700,0,0,39311572
2020-04-09,48156675700,0,0,39311572
2020-04-10,48156675700,0,0,39311572
2020-04-13,48156675700,0,0,39311572
2020-04-14,48156675700,0,0,39311572
2020-04-16,48156675700,0,0,39311572
2020-04-17,48156675700,0,0,39311572
2020-04-20,48156675700,0,0,39311572
2020-04-21,48156675700,0,0,39311572
2020-04-22,48156675700,0,0,39311572
2020-04-23,48156675700,0,0,39311572
2020-04-24,48156675700,0,0,39311572
2020-04-27,48156675700,0,0,39311572
2020-04-28,48156675700,0,0,39311572
2020-04-29,48156675700,0,0,39311572
2020-05-04,48156675700,0,0,39311572
2020-05-06,48156675700,0,0,39311572
2020-05-07,48156675700,0,0,39311572
2020-05-08,48156675700,0,0,39311572
2020-05-11,48156675700,0,0,39311572
2020-05-12,48156675700,0,0,39311572
2020-05-13,48156675700,0,0,39311572
2020-05-14,48156675700,0,0,39311572
2020-05-15,48156675700,0,0,39311572
2020-05-18,48156675700,0,0,39311572
2020-05-19,48156675700,0,0,39311572
2020-05-20,48156675700,0,0,39311572
2020-05-21,48156675700,0,0,39311572
2020-05-22,48156675700,0,0,39311572
2020-05-25,48156675700,0,0,39311572
2020-05-26,48156675700,0,0,39311572
2020-05-27,48156675700,0,0,39311572
2020-05-28,48156675700,0,0,39311572
2020-05-29,48156675700,0,0,39311572
2020-06-01,48156675700,0,0,39311572
2020-06-02,48156675700,0,0,39311572
2020-06-03,48156675700,0,0,39311572
2020-06-04,48156675700,0,0,39311572
2020-06-05,48156675700,0,0,39311572
2020-06-08,48156675700,0,0,39311572
2020-06-09,48156675700,0,0,39311572
2020-06-10,48156675700,0,0,39311572
2020-06-11,48156675700,0,0,39311572
2020-06-12,48156675700,0,0,39311572
2020-06-15,48156675700,0,0,39311572
2020-06-16,48156675700,0,0,39311572
2020-06-17,48156675700,0,0,39311572
2020-06-18,48156675700,0,0,39311572
2020-06-19,48156675700,0,0,39311572
2020-06-22,48156675700,0,0,39311572
2020-06-23,48156675700,0,0,39311572
2020-06-24,48156675700,0,0,39311572
2020-06-25,48156675700,0,0,39311572
2020-06-26,48156675700,0,0,39311572
2020-06-29,48156675700,0,0,39311572
2020-06-30,48156675700,0,0,39311572
