news_title,news_category,news_date
"<유>삼익THK, 전일 대비 7.21% 상승.. 일일회전율은 0.54% 기록",증권News봇,2019.08.20
"<유>삼익THK, 5.41% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.08.20
"<유>삼익THK, 3.14% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.07.26
"<유>삼익THK, 전일 대비 7.36% 상승.. 일일회전율은 1.20% 기록",증권News봇,2019.07.18
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.07.18
"<유>삼익THK, 4.65% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.07.18
日 2차 보복 임박에 기계株 강세,증권국내증시,2019.07.17
日 2차 보복 임박에 기계株 일제히 강세,증권종목·투자전략,2019.07.16
"<유>삼익THK, 전일 대비 7.98% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.07.16
"<유>삼익THK, 7.98% 오르며 체결강도 강세 지속(338%)",증권News봇,2019.07.16
"<유>삼익THK, 5.96% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.07.09
