rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002599,11012,2020,00159616,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,10350574175136,제 57 기말,9351607736629,1,KRW,,,,,연결,,
20200814002599,11012,2020,00159616,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,1634315080590,제 57 기말,1441280687215,2,KRW,,,,,연결,,
20200814002599,11012,2020,00159616,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 반기말,390617903816,제 57 기말,268320160761,3,KRW,,,,,연결,,
20200814002599,11012,2020,00159616,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 58 기 반기말,283634597444,제 57 기말,79279692390,4,KRW,,,,,연결,,
20200814002599,11012,2020,00159616,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 반기말,2386662243912,제 57 기말,2092822360607,5,KRW,,,,,연결,,
20200814002599,11012,2020,00159616,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 58 기 반기말,1832741106921,제 57 기말,1761026139486,6,KRW,,,,,연결,,
20200814002599,11012,2020,00159616,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 58 기 반기말,306798254928,제 57 기말,470874496975,7,KRW,,,,,연결,,
20200814002599,11012,2020,00159616,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 58 기 반기말,555852390278,제 57 기말,466574020089,8,KRW,,,,,연결,,
20200814002599,11012,2020,00159616,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 58 기 반기말,136084639302,제 57 기말,121764332600,9,KRW,,,,,연결,,
20200814002599,11012,2020,00159616,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 58 기 반기말,252205707421,제 57 기말,85498883370,10,KRW,,,,,연결,,
20200814002599,11012,2020,00159616,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 58 기 반기말,48917637723,제 57 기말,35066050494,11,KRW,,,,,연결,,
20200814002599,11012,2020,00159616,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 58 기 반기말,26311934788,제 57 기말,25785207028,12,KRW,,,,,연결,,
