날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,15100,15130,14600,15080,3236,-0.13245033112582782
2024-06-04,15080,15180,14910,15050,2825,-0.1989389920424403
2024-06-05,15100,15100,14900,15000,1737,-0.33222591362126247
2024-06-07,15000,15060,14740,15000,9927,0.0
2024-06-10,15000,15000,14850,14920,2406,-0.5333333333333333
2024-06-11,14920,15040,14730,14780,6068,-0.938337801608579
2024-06-12,14780,14840,14700,14780,2023,0.0
2024-06-13,14880,14980,14710,14790,6901,0.06765899864682003
2024-06-14,14790,14800,14630,14650,3080,-0.9465855307640297
2024-06-17,14650,14700,14510,14570,6759,-0.5460750853242321
2024-06-18,14580,14710,14560,14600,3358,0.20590253946465342
2024-06-19,14590,14710,14570,14570,3978,-0.2054794520547945
2024-06-20,14540,14670,14500,14650,2720,0.5490734385724091
2024-06-21,14640,14640,14450,14550,2666,-0.6825938566552902
2024-06-24,14550,14560,14260,14450,6923,-0.6872852233676976
2024-06-25,14450,14490,14210,14210,6345,-1.6608996539792389
2024-06-26,14210,14540,14200,14210,4020,0.0
2024-06-27,14200,14450,14170,14300,4563,0.633356790992259
2024-06-28,14300,14490,14300,14410,1900,0.7692307692307693
