news_title,news_category,news_date
"<유>동양, 3.11% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.06.27
"<유>동양, 3.33% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.06.24
"<유>동양, 장중 신저가 기록.. 1,100→1,085(▼15)",증권News봇,2022.06.23
"<유>동양, 장중 신저가 기록.. 1,155→1,145(▼10)",증권News봇,2022.06.22
"<유>동양, 장중 신저가 기록.. 1,165→1,160(▼5)",증권News봇,2022.06.20
"<유>동양, 장중 신저가 기록.. 1,200→1,165(▼35)",증권News봇,2022.06.17
"<유>동양, 4.96% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.06.16
"<유>동양, 장중 신저가 기록.. 1,215→1,210(▼5)",증권News봇,2022.06.15
[기업공시 5월 4일]에디슨EV 채권자 관할법원에 파산 선고 결정 요구 등,증권증권일반,2022.05.05
장 마감 후 기업공시[5월 4일],증권증권일반,2022.05.04
"<유>동양, 3.31% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.04.12
장 중 기업공시[4월 11일],증권국내증시,2022.04.11
"[기업공시 4월 5일]네오셈, 546억 규모 반도체 장비 공급계약 체결 등",증권종목·투자전략,2022.04.06
장 마감 후 기업공시[4월 5일],경제·금융경제·금융일반,2022.04.05
