news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2250.57(▲2.52, +0.11%) 상승 마감",증권News봇,2020.01.17
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.01.17
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2020.01.17
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(0.68%↑)",증권News봇,2020.01.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.70%↑)",증권News봇,2020.01.17
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.66%↓)",증권News봇,2020.01.17
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.01.17
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.01.17
"[정오 시황] 코스피 2253.63, 상승세(▲5.58, +0.25%) 지속",증권News봇,2020.01.17
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2020.01.17
"<유>범양건영, 매수잔량 523% 급증",증권News봇,2020.01.17
"<유>범양건영, 전일 대비 7.85% 상승.. 일일회전율은 1.43% 기록",증권News봇,2020.02.18
"<유>범양건영, 4.46% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.02.18
"<유>범양건영, 매수잔량 316% 급증",증권News봇,2020.02.17
"<유>범양건영, 매수잔량 326% 급증",증권News봇,2020.02.14
"<유>범양건영, 3.51% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.02.12
"<유>범양건영, 전일 대비 7.10% 상승.. 일일회전율은 7.14% 기록",증권News봇,2020.01.13
"<유>범양건영, 매도잔량 562% 급증",증권News봇,2020.01.13
"<유>범양건영, 장중 신고가 돌파.. 3,540→3,545(▲5)",증권News봇,2020.01.13
"<유>범양건영, 3.64% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.01.10
"<유>범양건영, 전일 대비 7.21% 상승.. 일일회전율은 2.15% 기록",증권News봇,2020.01.09
"<유>범양건영, 4.03% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.01.09
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↓)",증권News봇,2020.01.03
