날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,36350,36400,35800,36250,666,0.6944444444444444
2020-07-02,36600,36600,36050,36300,307,0.13793103448275862
2020-07-03,36650,36700,36300,36700,1206,1.1019283746556474
2020-07-06,37050,37100,36000,36500,4076,-0.544959128065395
2020-07-07,36500,36850,36300,36550,649,0.136986301369863
2020-07-08,36550,36700,36350,36700,1774,0.4103967168262654
2020-07-09,36250,37000,35650,36000,5189,-1.9073569482288828
2020-07-10,36200,36200,35750,35800,727,-0.5555555555555556
2020-07-13,35550,36100,35400,35800,3477,0.0
2020-07-14,35800,35800,35500,35700,930,-0.27932960893854747
2020-07-15,35900,35900,35500,35600,1339,-0.2801120448179272
2020-07-16,35950,36100,35700,35750,311,0.42134831460674155
2020-07-17,35900,36700,35900,36000,2538,0.6993006993006993
2020-07-20,35800,36450,35750,36200,1532,0.5555555555555556
2020-07-21,36600,36600,36050,36450,1625,0.6906077348066298
2020-07-22,36400,36750,36250,36450,2667,0.0
2020-07-23,36450,36600,36050,36600,1855,0.411522633744856
2020-07-24,36550,36550,35900,36300,1368,-0.819672131147541
2020-07-27,36450,36750,35900,36550,3182,0.6887052341597797
2020-07-28,36550,36600,36200,36450,1535,-0.27359781121751026
2020-07-29,36200,36500,36200,36250,1245,-0.5486968449931412
2020-07-30,36250,36750,36200,36450,4139,0.5517241379310345
2020-07-31,36750,36750,36050,36450,3519,0.0
