rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,2356666017602,제 37 기말,2392246607934,7,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,1168966468641,제 37 기말,1261999605054,8,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,447489697429,제 37 기말,551987465038,9,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 38 기 3분기말,12044975286,제 37 기말,9296186602,10,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,2596697134,제 37 기말,1192885955,11,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,364133763331,제 37 기말,345033338241,12,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,20796062827,제 37 기말,27323825712,13,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 3분기말,5018630000,제 37 기말,104591890030,14,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 3분기말,123703000000,제 37 기말,20034238160,15,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기 3분기말,193183642634,제 37 기말,202539775316,16,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,1187699548961,제 37 기말,1130247002880,17,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,19217977291,제 37 기말,18092883782,18,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기 3분기말,25411154825,제 37 기말,12207968842,19,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,897018340,제 37 기말,914596744,20,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융기관예치금,-,제 38 기 3분기말,79965440,제 37 기말,71344000000,21,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 38 기 3분기말,2087447613,제 37 기말,2783750749,22,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 3분기말,14319065,제 37 기말,53894001,23,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 3분기말,21868556830,제 37 기말,24448935389,24,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,1118123109557,제 37 기말,1000400973373,25,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,1842273819264,제 37 기말,1965832679844,27,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 38 기 3분기말,1367678984164,제 37 기말,1433495290846,28,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 38 기 3분기말,979544799898,제 37 기말,1137695753096,29,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 38 기 3분기말,122062483780,제 37 기말,29325232858,30,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,23055417500,제 37 기말,23055417500,31,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 3분기말,243016282986,제 37 기말,243418887392,32,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,474594835100,제 37 기말,532337388998,33,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,2356666017602,제 37 기말,2392246607934,34,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,233309560575,제 37 기말,332800203153,36,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 38 기 3분기말,51895765039,제 37 기말,50233556600,37,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 38 기 3분기말,43208690772,제 37 기말,38684322986,38,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 38 기 3분기말,187100000,제 37 기말,212640000,39,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기 3분기말,5435723563,제 37 기말,8352839843,40,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,3616375454,제 37 기말,1557856549,41,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 3분기말,8232184244,제 37 기말,12469091149,42,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 38 기 3분기말,2024826893,제 37 기말,2081750927,43,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 3분기말,58890075220,제 37 기말,145832931652,44,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 38 기 3분기말,59818819390,제 37 기말,73375213447,45,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,514392198338,제 37 기말,426413928090,46,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 3분기말,281082637763,제 37 기말,93613724937,47,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 3분기말,21403304143,제 37 기말,16549745007,48,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 38 기 3분기말,48247996,제 37 기말,74821771,49,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 38 기 3분기말,106282978636,제 37 기말,5652606933,50,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 38 기 3분기말,1243477936,제 37 기말,728200650,51,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 38 기 3분기말,31608354902,제 37 기말,28852306829,52,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기 3분기말,18461966387,제 37 기말,17615117480,53,KRW,,,,,연결
20241113000761,11014,2024,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 38 기 3분기말,102034307763,제 37 기말,24140926267,54,KRW,,,,,연결
20241113000761,11014,2024,00113997,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기 3분기,-31737988162,,,6,KRW,-24379762148,제 37 기 3분기,3035130777,10673605621,연결
20241113000761,11014,2024,00113997,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 38 기 3분기,7410108359,,,7,KRW,18446624111,제 37 기 3분기,2351063257,17510179190,연결
20241113000761,11014,2024,00113997,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 38 기 3분기,17311818083,,,8,KRW,25302435581,제 37 기 3분기,1048944397,12011633298,연결
20241113000761,11014,2024,00113997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 38 기 3분기,59642813183,,,9,KRW,127433190247,제 37 기 3분기,12844330663,7432380907,연결
20241113000761,11014,2024,00113997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 3분기,8577406537,,,11,KRW,25876376731,제 37 기 3분기,3611810294,809916978,연결
20241113000761,11014,2024,00113997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 38 기 3분기,51065406646,,,12,KRW,101556813516,제 37 기 3분기,9232520369,6622463929,연결
20241113000761,11014,2024,00113997,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 3분기,223694051859,,,13,KRW,683979398541,제 37 기 3분기,199127357218,526360235607,연결
