news_title,news_category,news_date
"<유>일성신약, 매도잔량 635% 급증",증권News봇,2023.03.08
"[정오 시황] 코스피 2427.76, 하락세(▼35.59, -1.44%) 지속",증권News봇,2023.03.08
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2023.03.08
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(0.84%↓)",증권News봇,2023.03.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2462.62(▲30.55, +1.26%) 상승 마감",증권News봇,2023.03.06
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.22%↓)",증권News봇,2023.03.06
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2023.03.06
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.86%↑)",증권News봇,2023.03.06
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.03.06
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2023.03.06
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2023.03.06
"[정오 시황] 코스피 2455.02, 상승세(▲22.95, +0.94%) 지속",증권News봇,2023.03.06
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2023.03.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2023.03.06
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2023.03.06
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2023.03.06
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2023.03.06
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.03.03
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2023.03.03
