날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,11790,11900,11570,11840,136782,1.023890784982935
2024-12-03,11900,12190,11760,12060,210857,1.8581081081081081
2024-12-04,11950,12050,11250,11310,397559,-6.218905472636816
2024-12-05,11310,11400,11070,11080,215461,-2.033598585322723
2024-12-06,11000,11190,10600,10840,234617,-2.166064981949458
2024-12-09,10830,10890,10440,10650,298233,-1.7527675276752765
2024-12-10,10750,11200,10750,10930,169429,2.629107981220657
2024-12-11,10910,11250,10870,11200,100457,2.470265324794145
2024-12-12,11260,11410,11090,11410,289073,1.875
2024-12-13,11310,11450,11220,11260,143154,-1.3146362839614372
2024-12-16,11260,11380,11130,11350,98502,0.7992895204262878
2024-12-17,11350,11350,11130,11240,74636,-0.9691629955947136
2024-12-18,11300,11300,10980,11240,101094,0.0
2024-12-19,11020,11240,10960,11120,48796,-1.0676156583629894
2024-12-20,11090,11270,10990,11260,83239,1.2589928057553956
2024-12-23,11360,11380,11140,11350,76898,0.7992895204262878
2024-12-24,11350,11490,11250,11350,102753,0.0
2024-12-26,11450,11450,11240,11340,67470,-0.0881057268722467
2024-12-27,11330,11330,11020,11050,56263,-2.5573192239858904
2024-12-30,11250,11250,10920,11040,50399,-0.09049773755656108
