,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
90,2017-05-17,31236,31624,31236,31497,125,-0.6779767911200807,30668.75,58.36390485707238,29255.24048464469,30668.75,32082.25951535531,9.217914100544094,0.7929764501061056
91,2017-05-18,31537,33474,31537,32358,3081,2.733593675588151,30810.85,66.61348867176149,29320.150127456905,30810.85,32301.54987254309,9.676460549079906,1.018934102194765
92,2017-05-19,32226,32271,31494,31756,492,-1.8604363681315284,30901.3,57.96559453050304,29411.71091572206,30901.3,32390.88908427794,9.640947690083854,0.7868912000702212
93,2017-05-22,31150,31752,31150,31756,57,0.0,30987.4,57.965594530503026,29509.26490468564,30987.4,32465.535095314364,9.540233096770706,0.7599897676594088
94,2017-05-23,31236,32699,31236,32099,653,1.0801108451946089,31079.85,61.28664863225582,29566.881226363214,31079.85,32592.818773636784,9.736010782785536,0.8368047040224859
95,2017-05-24,32097,32829,32097,32616,1149,1.6106420760771365,31200.3,65.68721088293957,29603.234052707907,31200.3,32797.36594729209,10.237503788694934,0.94321901747401
96,2017-05-25,32699,32699,32097,32187,276,-1.3153053715967624,31303.6,59.63011461414028,29732.08042964779,31303.6,32875.11957035221,10.040503778173818,0.7810655421243058
97,2017-05-26,33086,33086,32226,32788,974,1.8672134712772237,31441.3,64.56042262433535,29856.32667530334,31441.3,33026.27332469666,10.082110629628296,0.9248336483069007
98,2017-05-29,32957,33000,32741,32788,537,0.0,31574.65,64.56042262433533,30007.77626226617,31574.65,33141.523737733834,9.924884283650542,0.8871881858696747
99,2017-05-30,32829,33518,32612,33261,1891,1.4426009515676468,31692.95,68.11478660130598,29997.224730388207,31692.95,33388.67526961179,10.700962009606503,0.9623537869312344
100,2017-05-31,33388,33989,33172,33563,2049,0.9079702955413248,31850.1,70.17177242225641,30074.702365665653,31850.1,33625.497634334344,11.148458776169278,0.9823989755518131
101,2017-06-01,34119,34248,33044,33176,891,-1.153055447963531,31985.7,64.43518331471863,30240.46796958113,31985.7,33730.93203041887,10.91257674785215,0.8410148276141585
102,2017-06-02,33172,33688,32656,33219,553,0.129611767542802,32132.05,64.77971277595455,30491.73192413789,32132.05,33772.36807586211,10.20985636373721,0.8313229354705259
103,2017-06-05,33905,33905,33388,33390,768,0.5147656461663506,32291.2,66.18271036832103,30819.924145511806,32291.2,33762.4758544882,9.112549886583318,0.8734173971006376
104,2017-06-07,33302,34291,33215,33949,319,1.6741539383048818,32424.55,70.34189174095077,30862.66428395034,32424.55,33986.43571604966,9.63397003844099,0.988015859398362
105,2017-06-08,34291,34291,33518,33519,929,-1.2666057910395003,32538.55,63.837777617893586,31006.89684409297,32538.55,34070.203155907024,9.414390966450727,0.8200626709182707
106,2017-06-09,33905,33905,32957,33777,870,0.7697127002595543,32652.55,65.87652445965388,31108.605768494228,32652.55,34196.49423150577,9.45680647609924,0.8641485155533604
107,2017-06-12,34077,34162,33388,33563,802,-0.6335672202978357,32745.1,62.71803534160145,31215.93069609675,32745.1,34274.269303903246,9.339835907682353,0.7674327812859861
108,2017-06-13,33860,34291,33731,33949,1677,1.150075976521765,32846.15,65.89441512260103,31279.670217174847,32846.15,34412.629782825155,9.538285508804861,0.852015395312349
109,2017-06-14,33559,35711,33559,34078,3666,0.3799817373118501,32964.45,66.90909572201052,31401.08472278551,32964.45,34527.81527721448,9.485159177322764,0.856138778387116
110,2017-06-15,34248,34377,33388,33390,600,-2.018897822642174,33059.1,57.14435720137576,31640.011151477847,33059.1,34478.18884852215,8.58516322901804,0.6165888944672502
111,2017-06-16,33905,33989,32786,32831,778,-1.6741539383048818,33082.75,50.673465689255565,31695.78440922281,33082.75,34469.71559077719,8.38482647770931,0.4092443238411807
112,2017-06-19,32741,33989,32699,33219,658,1.1818098748134385,33155.9,54.52282823190665,31909.332889893245,33155.9,34402.46711010676,7.519428578966377,0.5253095078028308
113,2017-06-20,33474,34076,32271,32702,1415,-1.5563382401637618,33203.2,49.03207431022171,32110.38645689216,33203.2,34296.01354310784,6.58257964959907,0.2706836618373879
114,2017-06-21,33731,33731,32311,32702,406,0.0,33233.35,49.03207431022171,32234.854076122538,33233.35,34231.84592387746,6.008999537377128,0.233924802648865
115,2017-06-22,33302,33302,32699,33002,137,0.917375084092716,33252.65,52.267056538655474,32288.292955125075,33252.65,34217.007044874925,5.800181608833732,0.37004294657664455
116,2017-06-23,33989,33989,32097,33133,364,0.3969456396582025,33299.95,53.6504792853659,32465.218552167884,33299.95,34134.68144783211,5.013409616723829,0.39999777746867926
117,2017-06-26,33129,33172,32957,33133,100,0.0,33317.2,53.65047928536589,32511.754632516953,33317.2,34122.64536748304,4.835012350876087,0.38565332458512475
118,2017-06-27,33129,33345,32872,33304,188,0.5161017716476022,33343.0,55.59865017973572,32574.817729962546,33343.0,34111.182270037454,4.6077573705872545,0.47461539954697307
119,2017-06-28,33731,33731,32011,32013,938,-3.876411241892866,33280.6,41.43770327206432,32317.810220245403,33280.6,34243.389779754594,5.785891959607674,-0.15829531360578816
120,2017-06-29,32226,32441,31924,32099,257,0.2686408646487364,33207.4,42.48854971480023,32126.28161610307,33207.4,34288.51838389693,6.511310032685064,-0.012617312085996478
121,2017-06-30,32355,32355,31408,32013,707,-0.2679211190379763,33149.25,41.68305011037425,31949.07819979808,33149.25,34349.42180020192,7.241019330464001,0.026630270845875777
122,2017-07-03,31624,32226,31624,31928,37,-0.2655171336644488,33084.7,40.85856709418478,31772.80715376601,33084.7,34396.59284623399,7.930510757141448,0.05914844595711333
123,2017-07-04,32011,32271,31408,32058,319,0.4071661237785016,33018.1,42.724517471647346,31641.327847463526,33018.1,34394.872152536474,8.339499562582185,0.15132211665119188
124,2017-07-05,31924,31924,30548,31497,884,-1.7499532098072244,32895.5,37.26105913895069,31437.82630537561,32895.5,34353.17369462439,8.862450454465753,0.020297304822955806
125,2017-07-06,30978,32226,30978,32187,231,2.1906848271263932,32828.9,46.34852957074691,31369.545909999935,32828.9,34288.25409000007,8.890667003768424,0.2800739366825044
126,2017-07-07,31408,32441,31408,32443,343,0.7953521608102649,32762.2,49.28367204724257,31361.513082805468,32762.2,34162.88691719453,8.55062796267975,0.38605590725465844
127,2017-07-10,32441,32441,31494,32271,422,-0.5301605893413063,32697.6,47.407104698352484,31331.865560220464,32697.6,34063.33443977954,8.353728957351835,0.34382029640079076
128,2017-07-11,32484,32612,31537,32143,207,-0.3966409469802608,32607.3,46.00326989514323,31349.949595379265,32607.3,33864.650404620734,7.712079225331349,0.3153657093942519
129,2017-07-12,32053,32053,32053,32058,0,-0.264443269141026,32506.3,45.04925786127451,31425.61482845376,32506.3,33586.985171546236,6.649081387584795,0.29258529134874106
130,2017-07-13,31840,32271,31494,32271,37,0.6644207374134381,32450.35,47.961549531123396,31445.239603078386,32450.35,33455.46039692161,6.194758435096157,0.41078094478512006
131,2017-07-14,32097,32097,32097,32099,0,-0.5329862725047256,32413.75,45.8484521533195,31413.45046985919,32413.75,33414.04953014081,6.172069138194798,0.3426721244407193
132,2017-07-17,32097,32182,32097,32187,34,0.2741518427365338,32362.15,47.13184429100751,31429.119180573376,32362.15,33295.18081942663,5.766185617621977,0.4061392205095453
133,2017-07-18,32441,32441,31065,32058,223,-0.4007829247832976,32329.95,45.43202665232257,31401.61762956368,32329.95,33258.282370436325,5.742863013622494,0.35352767572233634
134,2017-07-19,32140,32140,31709,31712,16,-1.079293780023707,32280.45,41.14571644924475,31331.40406328254,32280.45,33229.49593671746,5.880004378609709,0.2005150235582146
135,2017-07-20,31968,32271,31924,32187,82,1.497855701311806,32239.7,48.35004672962974,31349.944055934484,32239.7,33129.45594406552,5.519629178097306,0.47038513743487737
136,2017-07-21,32441,32441,32311,32358,50,0.5312703886662317,32200.95,50.69015709599293,31407.942187932604,32200.95,32993.9578120674,4.925369046983999,0.5990217231218472
137,2017-07-24,32612,32612,32612,32616,1,0.7973298720563694,32175.1,54.07126601130542,31477.318974176054,32175.1,32872.88102582395,4.337397713287269,0.8159300580575267
138,2017-07-25,32612,32612,32140,32574,262,-0.1287711552612215,32138.6,53.42899720041231,31630.16066241889,32138.6,32647.039337581107,3.164041604681652,0.9281730069032516
139,2017-07-26,32570,32612,31709,32443,325,-0.402161232885123,32160.1,51.37904828460997,31638.527032909184,32160.1,32681.672967090813,3.243602893590598,0.7711988713467426
140,2017-07-27,32011,32271,31968,32271,48,-0.5301605893413063,32168.7,48.73511873490206,31645.770138546366,32168.7,32691.629861453635,3.2511718624230053,0.5978142649146359
141,2017-07-28,32271,32271,31752,32227,25,-0.1363453255244646,32179.4,48.053877119977805,31660.91281597332,32179.4,32697.887184026684,3.222478877957217,0.545902773941611
142,2017-07-31,32226,32226,31408,31970,100,-0.7974679616470661,32181.5,44.17011352089087,31666.77619056438,32181.5,32696.22380943562,3.198880160561948,0.29455001291673
143,2017-08-01,32182,33086,32182,32400,413,1.3450109477635284,32198.6,51.2669951224861,31678.726015269163,32198.6,32718.473984730834,3.229171359815863,0.6937007870323385
144,2017-08-02,33044,33044,31839,32443,370,0.132716049382716,32245.9,51.92511312284433,31827.78810110221,32245.9,32664.011898897792,2.5932716959228337,0.7357024525247733
145,2017-08-03,32872,34334,31624,32530,4570,0.2681626236784514,32263.05,53.29928048939881,31828.205441565704,32263.05,32697.894558434295,2.695619654275063,0.8069487645897916
146,2017-08-04,32527,36572,32226,33475,11851,2.9050107592991083,32314.65,65.00149575998917,31632.207540887208,32314.65,32997.0924591128,4.223734183181903,1.350144934935981
147,2017-08-07,32957,33086,32527,32659,2043,-2.4376400298730396,32334.05,52.71743820648645,31635.797474046874,32334.05,33032.30252595312,4.318992059164398,0.7326880232595234
148,2017-08-08,32957,32957,32484,32960,437,0.921644875838207,32374.9,56.01917807367264,31631.970420564696,32374.9,33117.82957943531,4.5895405356328975,0.8937789100043134
149,2017-08-09,32612,33259,32612,32873,115,-0.2639563106796116,32415.65,54.82744953643845,31657.46947400377,32415.65,33173.830525996236,4.677867178330424,0.8016102262710115
150,2017-08-10,32872,34807,31924,32788,2522,-0.2585708636266845,32441.5,53.62709581990025,31669.6781293589,32441.5,33213.3218706411,4.758237878279974,0.7244688918391147
151,2017-08-11,32829,33086,32271,32702,1799,-0.2622910821032084,32471.65,52.3776387957381,31708.640360480338,32471.65,33234.65963951966,4.699543383349238,0.6509482895556948
152,2017-08-14,32699,33905,32699,33648,913,2.8927894318390313,32544.7,62.678499403789004,31638.39252458124,32544.7,33451.00747541876,5.569616407087852,1.1086786382790346
153,2017-08-16,33474,37131,33474,33648,10508,0.0,32624.2,62.67849940378901,31628.112132389953,32624.2,33620.28786761005,6.106435514802197,1.0139104858572563
154,2017-08-17,33818,34807,33818,34724,2393,3.1978126485972416,32774.8,70.963571382513,31503.234099230427,32774.8,34046.365900769575,7.759412113999621,1.2664565394606402
155,2017-08-18,34850,38035,34850,38037,8618,9.540951503283033,33067.3,83.27481567724512,30470.43596043229,33067.3,35664.16403956772,15.706538118127055,1.4568656510849287
156,2017-08-21,40789,49394,40789,42340,62099,11.312669243105397,33566.4,89.50117374694794,28786.936498727086,33566.4,38345.863501272914,28.477665172749617,1.4178436029131019
157,2017-08-22,40013,40013,37991,38382,22264,-9.34813415210203,33854.7,65.3881628334664,28661.613014400784,33854.7,39047.78698559921,30.67867673084809,0.9358968001647687
158,2017-08-23,38379,38379,36141,36144,10471,-5.830858214788182,34033.2,56.17270301054436,28783.357731893273,34033.2,39283.04226810672,30.851299719725002,0.7010346113466406
159,2017-08-24,35755,36744,35366,35455,4588,-1.9062638335546704,34183.8,53.66512836381812,28952.291781522283,34183.8,39415.30821847772,30.608113893000308,0.6214946003057121
160,2017-08-25,35453,36572,34936,36101,8408,1.8220279227189395,34375.3,55.66355141145566,29157.507397759095,34375.3,39593.09260224091,30.35780110859197,0.6653668640699568
161,2017-08-28,36098,37173,36098,37177,6658,2.980526855211767,34622.8,58.84732361854431,29366.641646221084,34622.8,39878.95835377892,30.362410629867707,0.7429721317436767
162,2017-08-29,36572,38379,36572,38209,6200,2.7759098367270085,34934.75,61.688890749833924,29605.336716157217,34934.75,40264.16328384278,30.510670801095088,0.8071867225916374
163,2017-08-30,38379,45178,38163,41480,29628,8.560810280300453,35388.75,68.99623819577984,29484.408381326506,35388.75,41293.09161867349,33.36846663797671,1.0158280459869886
164,2017-08-31,41434,44834,39669,43545,12522,4.978302796528448,35943.85,72.55517076076431,29220.896771693268,35943.85,42666.80322830673,37.40808638087868,1.0653133185573609
165,2017-09-01,42724,51287,42724,51290,19714,17.786198185784823,36881.85,81.24906489733387,27584.069957968466,36881.85,46179.63004203153,50.4192714955,1.2748166731664192
166,2017-09-04,54128,57312,48620,51205,28906,-0.1657243127315266,37768.35,80.94600294955536,26722.337845833237,37768.35,48814.36215416676,58.49348544041115,1.1082127111788234
167,2017-09-05,60152,61701,46296,48191,55654,-5.886143931256713,38544.95,70.8538159450183,26878.451408305926,38544.95,50211.44859169407,60.53451148175868,0.913408098590415
168,2017-09-06,45694,46985,42639,43201,39848,-10.354630532672076,39057.0,57.96779962009757,27517.683053143926,39057.0,50596.31694685607,59.08962258676332,0.6795600215803521
169,2017-09-07,44661,44661,41305,42382,16775,-1.895789449318303,39532.45,56.1624169825125,28271.260960204963,39532.45,50793.63903979503,56.971875205280895,0.626520831411772
170,2017-09-08,41950,42812,40789,41135,14180,-2.9422868198763625,39949.8,53.4336615312601,29108.50087858472,39949.8,50791.09912141529,54.274610242931296,0.5546613457818362
171,2017-09-11,40444,46210,40444,44492,28609,8.16093351160812,40539.3,59.183134635621045,30062.47219574552,40539.3,51016.12780425449,51.687265464645336,0.6886401148253513
172,2017-09-12,43972,44232,42251,42340,10432,-4.836824597680482,40973.9,54.534722040797966,30965.957496168365,40973.9,50981.842503831635,48.850329130649676,0.5682507917824756
173,2017-09-13,42424,46468,42424,42599,33556,0.6117146905999056,41421.45,54.9928955330254,31979.409066494154,41421.45,50863.49093350584,45.590103357105285,0.5623567514848072
174,2017-09-14,42553,42768,41133,41179,9365,-3.3334115824315127,41744.2,51.904530414102915,32812.45572242465,41744.2,50675.94427757534,42.792743794708464,0.46836004354608385
