news_title,news_category,news_date
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.28%↑)",증권News봇,2023.09.25
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2023.09.25
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(0.08%↑)",증권News봇,2023.09.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2508.13(▼6.84, -0.27%) 하락 마감",증권News봇,2023.09.22
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2023.09.22
"<유>서원, 현재가 5.65% 급락",증권News봇,2023.09.22
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.09.22
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.09.22
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.09.22
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(1.14%↓)",증권News봇,2023.09.22
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.89%↓)",증권News봇,2023.09.22
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.22
"[정오 시황] 코스피 2505.44, 하락세(▼9.53, -0.38%) 지속",증권News봇,2023.09.22
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2023.09.22
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.09.22
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.09.22
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.09.22
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2023.09.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2023.09.14
"[정오 시황] 코스피 2554.89, 상승세(▲20.19, +0.80%) 지속",증권News봇,2023.09.14
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2023.09.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2023.09.14
"<유>서원, 현재가 5.08% 급락",증권News봇,2023.09.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.09.14
"[특징주] 네이처 ""초전도체 혁명적 변화 일으킬 것""…관련주 들썩",증권국내증시,2023.09.05
"<유>서원, 현재가 5.64% 급락",증권News봇,2023.08.23
"[개장 시황] 코스피 2510.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.74, -0.23%)",증권News봇,2023.08.23
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2023.08.18
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2023.08.18
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.08.18
"[개장 시황] 코스피 2495.18.. 기관의 '팔자' 기조에 하락 출발 (▼24.67, -0.98%)",증권News봇,2023.08.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2519.85(▼5.79, -0.23%) 하락 마감",증권News봇,2023.08.17
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.08.17
"<유>서원, 하한가 진입.. -29.95% ↓",증권News봇,2023.08.17
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.08.17
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2023.08.17
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2023.08.17
"<유>서원, 현재가 9.36% 급락",증권News봇,2023.08.17
"[개장 시황] 코스피 2512.92.. 외국인의 '팔자' 기조에 하락 출발 (▼12.72, -0.50%)",증권News봇,2023.08.17
"<유>서원, 상한가 진입.. +29.86% ↑",증권News봇,2023.08.16
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2023.08.16
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2023.08.16
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2023.08.16
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2023.08.16
"<유>서원, 현재가 5.64% 급락",증권News봇,2023.08.16
"<유>서원, 상한가 진입.. +29.73% ↑",증권News봇,2023.08.14
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2023.08.14
[다음주 증시전망] 中유커 귀환에도 美물가가 문제…또 박스권,증권정책,2023.08.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2023.08.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2023.08.11
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.35%↑)",증권News봇,2023.08.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(3.04%↑)",증권News봇,2023.08.09
"<유>서원, 현재가 5.28% 급등",증권News봇,2023.08.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2573.98(▼6.73, -0.26%) 하락 마감",증권News봇,2023.08.08
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(4.11%↑)",증권News봇,2023.08.08
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.93%↓)",증권News봇,2023.08.08
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.36%↓)",증권News봇,2023.08.08
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.75%↓)",증권News봇,2023.08.08
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.79%↓)",증권News봇,2023.08.08
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(0.29%↑)",증권News봇,2023.08.08
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(0.01%↓)",증권News봇,2023.08.08
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.86%↓)",증권News봇,2023.08.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2023.08.08
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.66%↑)",증권News봇,2023.08.08
"[개장 시황] 코스피 2598.29.. 개인과 기관의 순매수에 상승 출발 (▲17.58, +0.68%)",증권News봇,2023.08.08
"<유>서원, 장중 신고가 돌파.. 2,640→2,865(▲225)",증권News봇,2023.08.08
2차전지 급락에…2600 또 깨진 코스피,증권국내증시,2023.08.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2580.71(▼22.09, -0.85%) 하락 마감",증권News봇,2023.08.07
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 의약품업(0.37%↓)",증권News봇,2023.08.07
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(2.24%↓)",증권News봇,2023.08.07
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.14%↓)",증권News봇,2023.08.07
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2023.08.07
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.10%↓)",증권News봇,2023.08.07
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.82%↓)",증권News봇,2023.08.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2023.08.07
"[정오 시황] 코스피 2603.89, 상승세(▲1.09, +0.04%) 반전",증권News봇,2023.08.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.65%↑)",증권News봇,2023.08.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2023.08.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2023.08.07
"<유>서원, 상한가 진입.. +29.82% ↑",증권News봇,2023.08.07
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2023.08.07
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.04%↓)",증권News봇,2023.08.07
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2023.08.07
[특징주] 다시 널뛰는 초전도체株…서원·덕성 등 14%대 급등,증권국내증시,2023.08.07
"<유>서원, 장중 신고가 돌파.. 2,220→2,385(▲165)",증권News봇,2023.08.04
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(3.58%↓)",증권News봇,2023.08.04
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.46%↓)",증권News봇,2023.08.04
"<유>서원, 현재가 6.50% 급등",증권News봇,2023.08.04
"“LK-99, 초전도체 입증 어려워”…서남 등 시간외 하한가",증권국내증시,2023.08.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2605.39(▼11.08, -0.42%) 하락 마감",증권News봇,2023.08.03
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2023.08.03
"<유>대창, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.03
"<유>만호제강, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.03
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2023.08.03
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.58%↑)",증권News봇,2023.08.03
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(0.94%↓)",증권News봇,2023.08.03
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2023.08.03
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.08.03
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.08.03
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.08.03
"[정오 시황] 코스피 2595.91, 하락세(▼20.56, -0.79%) 반전",증권News봇,2023.08.03
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.70%↓)",증권News봇,2023.08.03
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 기계업(2.46%↓)",증권News봇,2023.08.03
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(2.79%↑)",증권News봇,2023.08.03
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(1.73%↑)",증권News봇,2023.08.03
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(2.43%↑)",증권News봇,2023.08.03
"<유>서원, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.03
"[개장 시황] 코스피 2624.76.. 개인의 순매수에 상승 출발 (▲8.29, +0.32%)",증권News봇,2023.08.03
"<유>서원, 장중 신고가 돌파.. 1,823→1,991(▲168)",증권News봇,2023.08.03
이번엔 초전도체 '광풍'…서남·덕성 등 상한가 속출,증권국내증시,2023.08.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2616.47(▼50.60, -1.90%) 하락 마감",증권News봇,2023.08.02
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.08.02
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.89%↓)",증권News봇,2023.08.02
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(2.01%↓)",증권News봇,2023.08.02
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 기계업(1.85%↓)",증권News봇,2023.08.02
"<유>고려제강, 상한가 진입.. +29.82% ↑",증권News봇,2023.08.02
"<유>서원, 매도잔량 681% 급증",증권News봇,2023.07.25
"<유>서원, 매수잔량 361% 급증",증권News봇,2023.07.24
"<유>서원, 매도잔량 303% 급증",증권News봇,2023.07.19
"<유>서원, 매도잔량 353% 급증",증권News봇,2023.07.18
"<유>서원, 매도잔량 377% 급증",증권News봇,2023.07.05
